Token;Tag
 ;O
lições;O
 ;O
de;O
 ;O
PAULO;B_Pessoa
 ;I_Pessoa
GUSTAVO;I_Pessoa
 ;I_Pessoa
GONET;I_Pessoa
 ;I_Pessoa
BRANCO;I_Pessoa
 ;I_Pessoa
e;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
GILMAR;I_Pessoa
 ;I_Pessoa
MENDES;I_Pessoa
,;I_Pessoa
 ;O
que;O
 ;O
assim;O
 ;O
se;O
 ;O
pronunciam;O
 ;O
sobre;O
 ;O
o;O
 ;O
tema;O
:;O
 ;O
"
";O
"
";O
“A;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
,;O
 ;O
enquanto;O
 ;O
direito;O
 ;O
fundamental;O
,;O
 ;O
tem;O
,;O
 ;O
sobretudo;O
,;O
 ;O
um;O
 ;O
caráter;O
 ;O
de;O
 ;O
pretensão;O
 ;O
a;O
 ;O
que;O
 ;O
o;O
 ;O
Estado;O
 ;O
não;O
 ;O
exerça;O
 ;O
censura;O
.;O
Não;O
 ;O
é;O
 ;O
o;O
 ;O
Estado;O
 ;O
que;O
 ;O
deve;O
 ;O
estabelecer;O
 ;O
quais;O
 ;O
as;O
 ;O
opiniões;O
 ;O
que;O
 ;O
merecem;O
 ;O
ser;O
 ;O
tidas;O
 ;O
como;O
 ;O
válidas;O
 ;O
e;O
 ;O
"aceitáveis;";O
 ;O
essa;O
 ;O
tarefa;O
 ;O
cabe;O
,;O
 ;O
antes;O
,;O
 ;O
ao;O
 ;O
público;O
 ;O
a;O
 ;O
que;O
 ;O
essas;O
 ;O
manifestações;O
 ;O
se;O
 ;O
dirigem;O
.;O
 ;O
Daí;O
 ;O
a;O
 ;O
garantia;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
220;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
brasileira;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Estamos;O
,;O
 ;O
portanto;O
,;O
 ;O
diante;O
 ;O
de;O
 ;O
um;O
 ;O
direito;O
 ;O
de;O
 ;O
índole;O
 ;O
marcadamente;O
 ;O
defensiva;O
 ;O
–;O
 ;O
direito;O
 ;O
a;O
 ;O
uma;O
 ;O
abstenção;O
 ;O
pelo;O
 ;O
Estado;O
 ;O
de;O
 ;O
uma;O
 ;O
conduta;O
 ;O
que;O
 ;O
interfira;O
 ;O
sobre;O
 ;O
a;O
 ;O
esfera;O
 ;O
de;O
 ;O
liberdade;O
 ;O
do;O
 ;O
indivíduo;O
.;O
”;O
 ;O
(;O
MENDES;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Gilmar;I_Doutrina
 ;I_Doutrina
"Ferreira;";I_Doutrina
 ;I_Doutrina
BRANCO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
 ;I_Doutrina
Gustavo;I_Doutrina
 ;I_Doutrina
Gonet;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Constitucional;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2015;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
10ª;I_Doutrina
 ;I_Doutrina
Edição;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
264-265;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Também;O
 ;O
JOSÉ;B_Pessoa
 ;I_Pessoa
AFONSO;I_Pessoa
 ;I_Pessoa
DA;I_Pessoa
 ;I_Pessoa
SILVA;I_Pessoa
 ;I_Pessoa
consigna;O
 ;O
a;O
 ;O
destacada;O
 ;O
importância;O
 ;O
da;O
 ;O
liberdade;O
 ;O
de;O
 ;O
comunicação;O
:;O
 ;O
"
";O
"
";O
“A;O
 ;O
liberdade;O
 ;O
de;O
 ;O
comunicação;O
 ;O
consiste;O
 ;O
num;O
 ;O
conjunto;O
 ;O
de;O
 ;O
direitos;O
,;O
 ;O
formas;O
,;O
 ;O
processos;O
 ;O
e;O
 ;O
veículos;O
,;O
 ;O
que;O
 ;O
possibilitam;O
 ;O
a;O
 ;O
coordenação;O
 ;O
desembaraçada;O
 ;O
da;O
 ;O
criação;O
,;O
 ;O
expressão;O
 ;O
e;O
 ;O
difusão;O
 ;O
do;O
 ;O
pensamento;O
 ;O
e;O
 ;O
da;O
 ;O
informação;O
.;O
 ;O
É;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
extrai;O
 ;O
dos;O
 ;O
incisos;B_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XII;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
XIV;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
 ;I_Ref. Legislativa
combinados;O
 ;O
com;O
 ;O
os;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
220;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
 ;I_Ref. Legislativa
224;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Compreende;O
 ;O
ela;O
 ;O
as;O
 ;O
formas;O
 ;O
de;O
 ;O
criação;O
,;O
 ;O
expressão;O
 ;O
e;O
 ;O
manifestação;O
 ;O
do;O
 ;O
pensamento;O
 ;O
e;O
 ;O
de;O
 ;O
informação;O
,;O
 ;O
e;O
 ;O
a;O
 ;O
organização;O
 ;O
dos;O
 ;O
meios;O
 ;O
de;O
 ;O
comunicação;O
 ;O
[…];O
.;O
 ;O
"
";O
"
";O
As;O
 ;O
formas;O
 ;O
de;O
 ;O
comunicação;O
 ;O
regem;O
-;O
se;O
 ;O
pelos;O
 ;O
seguintes;O
 ;O
princípios;O
:;O
 ;O
(;O
a;O
);O
 ;O
observado;O
 ;O
o;O
 ;O
disposto;O
 ;O
na;O
 ;O
Constituição;O
,;O
 ;O
não;O
 ;O
sofrerão;O
 ;O
qualquer;O
 ;O
restrição;O
 ;O
qualquer;O
 ;O
que;O
 ;O
seja;O
 ;O
o;O
 ;O
processo;O
 ;O
ou;O
 ;O
veículo;O
 ;O
por;O
 ;O
que;O
 ;O
se;O
 ;O
"exprimam;";O
 ;O
(;O
b;O
);O
 ;O
nenhuma;O
 ;O
lei;O
 ;O
conterá;O
 ;O
dispositivo;O
 ;O
que;O
 ;O
possa;O
 ;O
constituir;O
 ;O
embaraço;O
 ;O
à;O
 ;O
plena;O
 ;O
liberdade;O
 ;O
de;O
 ;O
informação;O
 ;O
"jornalística;";O
 ;O
(;O
c;O
);O
 ;O
é;O
 ;O
vedada;O
 ;O
toda;O
 ;O
e;O
 ;O
qualquer;O
 ;O
forma;O
 ;O
de;O
 ;O
censura;O
 ;O
de;O
 ;O
natureza;O
 ;O
política;O
,;O
 ;O
ideológica;O
 ;O
e;O
 ;O
"artística;";O
 ;O
(;O
d;O
);O
 ;O
a;O
 ;O
publicação;O
 ;O
de;O
 ;O
veículo;O
 ;O
impresso;O
 ;O
de;O
 ;O
comunicação;O
 ;O
independe;O
 ;O
de;O
 ;O
licença;O
 ;O
de;O
 ;O
autoridade;O
 ;O
[…];O
.;O
”;O
 ;O
(;O
SILVA;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
José;I_Doutrina
 ;I_Doutrina
Afonso;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Constitucional;I_Doutrina
 ;I_Doutrina
Positivo;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2015;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
38ª;I_Doutrina
 ;I_Doutrina
Edição;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
245;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Sendo;O
 ;O
assim;O
,;O
 ;O
determinações;O
 ;O
judiciais;O
 ;O
como;O
 ;O
as;O
 ;O
aqui;O
 ;O
impugnadas;O
 ;O
se;O
 ;O
revelam;O
 ;O
como;O
 ;O
verdadeiras;O
 ;O
formas;O
 ;O
de;O
 ;O
censura;O
,;O
 ;O
aniquilando;O
 ;O
completamente;O
 ;O
o;O
 ;O
núcleo;O
 ;O
essencial;O
 ;O
dos;O
 ;O
direitos;O
 ;O
fundamentais;O
 ;O
de;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
 ;O
e;O
 ;O
de;O
 ;O
informação;O
,;O
 ;O
bem;O
 ;O
como;O
,;O
 ;O
consectariamente;O
,;O
 ;O
fragilizando;O
 ;O
todos;O
 ;O
os;O
 ;O
demais;O
 ;O
direitos;O
 ;O
e;O
 ;O
garantias;O
 ;O
que;O
 ;O
a;O
 ;O
Constituição;O
 ;O
protege;O
.;O
 ;O
Nas;O
 ;O
palavras;O
 ;O
de;O
 ;O
THOMAS;O
 ;O
JEFFERSON;O
,;O
 ;O
“a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
falar;O
 ;O
e;O
 ;O
escrever;O
 ;O
guarda;O
 ;O
nossas;O
 ;O
outras;O
 ;O
liberdades”;O
 ;O
(;O
Jefferson;B_Doutrina
 ;I_Doutrina
on;I_Doutrina
 ;I_Doutrina
freedom;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
New;I_Doutrina
 ;I_Doutrina
York;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Skyhorse;I_Doutrina
 ;I_Doutrina
Publishing;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2011;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
104;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
discute;O
,;O
 ;O
por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
o;O
 ;O
Supremo;O
 ;O
chancelar;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
se;O
 ;O
encartar;O
 ;O
em;O
 ;O
determinada;O
 ;O
matéria;O
 ;O
jornalística;O
 ;O
tudo;O
 ;O
quanto;O
 ;O
se;O
 ;O
pretenda;O
,;O
 ;O
inclusive;O
 ;O
sob;O
 ;O
o;O
 ;O
ângulo;O
 ;O
da;O
 ;O
degradação;O
 ;O
e;O
 ;O
da;O
 ;O
difamação;O
.;O
 ;O
Até;O
 ;O
porque;O
 ;O
“a;O
 ;O
proibição;O
 ;O
de;O
 ;O
censura;O
 ;O
não;O
 ;O
obsta;O
 ;O
[…];O
 ;O
a;O
 ;O
que;O
 ;O
o;O
 ;O
indivíduo;O
 ;O
assuma;O
 ;O
as;O
 ;O
consequências;O
,;O
 ;O
não;O
 ;O
só;O
 ;O
cíveis;O
,;O
 ;O
como;O
 ;O
igualmente;O
 ;O
penais;O
 ;O
do;O
 ;O
que;O
 ;O
expressou”;O
 ;O
(;O
MENDES;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Gilmar;I_Doutrina
 ;I_Doutrina
"Ferreira;";I_Doutrina
 ;I_Doutrina
BRANCO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
 ;I_Doutrina
Gustavo;I_Doutrina
 ;I_Doutrina
Gonet;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Constitucional;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
10ª;I_Doutrina
 ;I_Doutrina
Edição;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2015;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
265;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
O;O
 ;O
que;O
 ;O
se;O
 ;O
defende;O
 ;O
não;O
 ;O
é;O
 ;O
só;O
 ;O
a;O
 ;O
antijuridicidade;O
 ;O
da;O
 ;O
censura;O
,;O
 ;O
mas;O
 ;O
também;O
 ;O
os;O
 ;O
limites;O
 ;O
éticos;O
 ;O
das;O
 ;O
informações;O
 ;O
que;O
 ;O
devem;O
 ;O
ser;O
 ;O
baseadas;O
 ;O
em;O
 ;O
fatos;O
 ;O
verdadeiros;O
 ;O
e;O
 ;O
fontes;O
 ;O
legítimas;O
,;O
 ;O
ressalvando;O
-;O
se;O
 ;O
sempre;O
 ;O
a;O
 ;O
repressão;O
 ;O
em;O
 ;O
relação;O
 ;O
aos;O
 ;O
desvios;O
.;O
 ;O
Isso;O
 ;O
porque;O
,;O
 ;O
embora;O
 ;O
a;O
 ;O
liberdade;O
 ;O
deva;O
 ;O
ser;O
 ;O
a;O
 ;O
regra;O
 ;O
nas;O
 ;O
relações;O
 ;O
entre;O
 ;O
indivíduos;O
 ;O
iguais;O
 ;O
perante;O
 ;O
o;O
 ;O
ordenamento;O
 ;O
jurídico;O
,;O
 ;O
a;O
 ;O
dignidade;O
 ;O
da;O
 ;O
pessoa;O
 ;O
humana;O
 ;O
deve;O
 ;O
servir;O
 ;O
de;O
 ;O
limite;O
 ;O
e;O
 ;O
garantia;O
 ;O
mínima;O
 ;O
contra;O
 ;O
excessos;O
 ;O
eventualmente;O
 ;O
praticados;O
 ;O
(;O
ANDRADE;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
José;I_Doutrina
 ;I_Doutrina
Carlos;I_Doutrina
 ;I_Doutrina
Vieira;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Os;I_Doutrina
 ;I_Doutrina
direitos;I_Doutrina
 ;I_Doutrina
fundamentais;I_Doutrina
 ;I_Doutrina
na;I_Doutrina
 ;I_Doutrina
Constituição;I_Doutrina
 ;I_Doutrina
portuguesa;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
1976;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Coimbra;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Almedina;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
3ª;I_Doutrina
 ;I_Doutrina
Edição;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2006;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
273-274;I_Doutrina
);I_Doutrina
.;O
 ;O
Aliás;O
,;O
 ;O
a;O
 ;O
própria;O
 ;O
Constituição;O
 ;O
se;O
 ;O
incumbe;O
 ;O
de;O
 ;O
reprimir;O
,;O
 ;O
mediante;O
 ;O
a;O
 ;O
reparação;O
 ;O
de;O
 ;O
danos;O
 ;O
-;O
 ;O
morais;O
,;O
 ;O
materiais;O
 ;O
e;O
 ;O
à;O
 ;O
imagem;O
 ;O
-;O
 ;O
e;O
 ;O
a;O
 ;O
concessão;O
 ;O
do;O
 ;O
direito;O
 ;O
de;O
 ;O
resposta;O
 ;O
(;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
incisos;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
X;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
última;O
 ;O
análise;O
,;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
informação;O
 ;O
se;O
 ;O
apresenta;O
 ;O
como;O
 ;O
elemento;O
 ;O
fundamental;O
 ;O
para;O
 ;O
a;O
 ;O
construção;O
 ;O
da;O
 ;O
Democracia;O
,;O
 ;O
conforme;O
 ;O
a;O
 ;O
arguta;O
 ;O
observação;O
 ;O
de;O
 ;O
KONRAD;B_Doutrina
 ;I_Doutrina
HESSE;I_Doutrina
 ;I_Doutrina
(;I_Doutrina
Elementos;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
direito;I_Doutrina
 ;I_Doutrina
constitucional;I_Doutrina
 ;I_Doutrina
na;I_Doutrina
 ;I_Doutrina
República;I_Doutrina
 ;I_Doutrina
Federal;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Alemanha;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Porto;I_Doutrina
 ;I_Doutrina
Alegre;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Sergio;I_Doutrina
 ;I_Doutrina
Antonio;I_Doutrina
 ;I_Doutrina
Fabris;I_Doutrina
 ;I_Doutrina
Editor;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1998;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
tradução;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Luís;I_Doutrina
 ;I_Doutrina
Afonso;I_Doutrina
 ;I_Doutrina
Heck;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
304-305;I_Doutrina
);I_Doutrina
:;I_Doutrina
 ;O
"
";O
"
";O
“O;O
 ;O
equivalente;O
 ;O
necessário;O
 ;O
para;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
manifestação;O
 ;O
da;O
 ;O
opinião;O
 ;O
é;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
informação;O
,;O
 ;O
como;O
 ;O
base;O
 ;O
de;O
 ;O
formação;O
 ;O
da;O
 ;O
opinião;O
 ;O
democrática;O
.;O
 ;O
(;O
…;O
);O
 ;O
Porque;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
informação;O
 ;O
é;O
 ;O
pressuposto;O
 ;O
da;O
 ;O
publicidade;O
 ;O
"democrática;";O
 ;O
somente;O
 ;O
o;O
 ;O
cidadão;O
 ;O
informado;O
 ;O
está;O
 ;O
em;O
 ;O
condições;O
 ;O
de;O
 ;O
formar;O
 ;O
um;O
 ;O
juízo;O
 ;O
próprio;O
 ;O
e;O
 ;O
de;O
 ;O
cooperar;O
,;O
 ;O
na;O
 ;O
forma;O
 ;O
intentada;O
 ;O
pela;O
 ;O
Lei;O
 ;O
Fundamental;O
,;O
 ;O
no;O
 ;O
processo;O
 ;O
democrático;O
.;O
”;O
 ;O
"
";O
"
";O
De;O
 ;O
fato;O
,;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
 ;O
permite;O
 ;O
que;O
 ;O
ideias;O
 ;O
minoritárias;O
 ;O
no;O
 ;O
bojo;O
 ;O
de;O
 ;O
uma;O
 ;O
sociedade;O
 ;O
possam;O
 ;O
ser;O
 ;O
manifestadas;O
 ;O
e;O
 ;O
debatidas;O
 ;O
publicamente;O
,;O
 ;O
enquanto;O
 ;O
o;O
 ;O
discurso;O
 ;O
mainstream;O
,;O
 ;O
amplamente;O
 ;O
aceito;O
 ;O
pela;O
 ;O
opinião;O
 ;O
pública;O
,;O
 ;O
não;O
 ;O
precisa;O
 ;O
de;O
 ;O
tal;O
 ;O
proteção;O
 ;O
(;O
DWORKIN;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Ronald;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Taking;I_Doutrina
 ;I_Doutrina
rights;I_Doutrina
 ;I_Doutrina
seriously;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Cambridge;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Harvard;I_Doutrina
 ;I_Doutrina
University;I_Doutrina
 ;I_Doutrina
Press;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1978;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
201;I_Doutrina
);I_Doutrina
.;O
 ;O
Cabe;O
 ;O
ao;O
 ;O
Judiciário;O
,;O
 ;O
consectariamente;O
,;O
 ;O
cumprir;O
 ;O
a;O
 ;O
sua;O
 ;O
função;O
 ;O
contramajoritária;O
,;O
 ;O
assegurando;O
 ;O
a;O
 ;O
divulgação;O
 ;O
até;O
 ;O
mesmo;O
 ;O
de;O
 ;O
ideias;O
 ;O
inconvenientes;O
 ;O
perante;O
 ;O
a;O
 ;O
visão;O
 ;O
da;O
 ;O
maioria;O
 ;O
da;O
 ;O
sociedade;O
.;O
 ;O
"
";O
"
";O
Pode;O
-;O
se;O
 ;O
assentar;O
,;O
 ;O
ademais;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
Constituição;O
 ;O
Federal;O
,;O
 ;O
quando;O
 ;O
estabelece;O
 ;O
aquelas;O
 ;O
garantias;O
 ;O
fundamentais;O
 ;O
que;O
 ;O
estão;O
 ;O
ligadas;O
 ;O
ao;O
 ;O
seu;O
 ;O
centro;O
 ;O
de;O
 ;O
gravidade;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
a;O
 ;O
dignidade;O
 ;O
da;O
 ;O
pessoa;O
 ;O
humana;O
,;O
 ;O
e;O
,;O
 ;O
no;O
 ;O
campo;O
 ;O
do;O
 ;O
"
";O
"
";O
Direito;O
 ;O
Civil;O
 ;O
os;O
 ;O
direitos;O
 ;O
da;O
 ;O
personalidade;O
,;O
 ;O
refere;O
-;O
se;O
 ;O
à;O
 ;O
pessoa;O
 ;O
natural;O
,;O
 ;O
como;O
 ;O
inviolável;O
 ;O
em;O
 ;O
sua;O
 ;O
privacidade;O
 ;O
e;O
 ;O
com;O
 ;O
a;O
 ;O
reserva;O
 ;O
da;O
 ;O
sua;O
 ;O
honra;O
 ;O
e;O
 ;O
boa;O
 ;O
fama;O
.;O
 ;O
Nesse;O
 ;O
ponto;O
 ;O
há;O
 ;O
um;O
 ;O
princípio;O
 ;O
geral;O
.;O
 ;O
Mas;O
 ;O
além;O
 ;O
dele;O
,;O
 ;O
existe;O
 ;O
um;O
 ;O
princípio;O
 ;O
setorial;O
 ;O
que;O
 ;O
é;O
 ;O
inerente;O
 ;O
à;O
 ;O
comunicação;O
 ;O
social;O
.;O
 ;O
"
";O
"
";O
Princípios;O
 ;O
setoriais;O
 ;O
regulam;O
 ;O
atividades;O
 ;O
econômicas;O
 ;O
ou;O
 ;O
estatais;O
 ;O
específicas;O
,;O
 ;O
disciplinando;O
-;O
as;O
 ;O
através;O
 ;O
de;O
 ;O
regime;O
 ;O
jurídico;O
 ;O
próprio;O
,;O
 ;O
adequado;O
 ;O
às;O
 ;O
suas;O
 ;O
singularidades;O
,;O
 ;O
como;O
 ;O
ocorre;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
no;O
 ;O
Direito;O
 ;O
Administrativo;O
,;O
 ;O
cujos;O
 ;O
princípios;O
 ;O
reitores;O
 ;O
são;O
 ;O
delineados;O
 ;O
pelo;O
 ;O
artigo;O
 ;O
37;O
,;O
 ;O
caput;O
,;O
 ;O
da;O
 ;O
Constituição;O
 ;O
(;O
BARROSO;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Luís;I_Doutrina
 ;I_Doutrina
Roberto;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
direito;I_Doutrina
 ;I_Doutrina
constitucional;I_Doutrina
 ;I_Doutrina
contemporâneo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
os;I_Doutrina
 ;I_Doutrina
conceitos;I_Doutrina
 ;I_Doutrina
fundamentais;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
a;I_Doutrina
 ;I_Doutrina
construção;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
novo;I_Doutrina
 ;I_Doutrina
modelo;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2009;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
373-374;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
E;O
,;O
 ;O
quanto;O
 ;O
ao;O
 ;O
ponto;O
 ;O
do;O
 ;O
setor;O
 ;O
da;O
 ;O
comunicação;O
 ;O
social;O
,;O
 ;O
conforme;O
 ;O
já;O
 ;O
assentado;O
,;O
 ;O
a;O
 ;O
Constituição;O
 ;O
assegura;O
,;O
 ;O
em;O
 ;O
seu;O
 ;O
artigo;O
 ;O
220;O
,;O
 ;O
caput;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
propagação;O
 ;O
da;O
 ;O
informação;O
,;O
 ;O
sob;O
 ;O
qualquer;O
 ;O
forma;O
,;O
 ;O
processo;O
 ;O
ou;O
 ;O
veículo;O
,;O
 ;O
não;O
 ;O
sofrerá;O
 ;O
nenhuma;O
 ;O
restrição;O
.;O
 ;O
E;O
 ;O
prossegue;O
 ;O
o;O
 ;O
parágrafo;O
 ;O
primeiro;O
 ;O
do;O
 ;O
mesmo;O
 ;O
artigo;O
 ;O
estabelecendo;O
 ;O
que;O
 ;O
nenhuma;O
 ;O
lei;O
 ;O
conterá;O
 ;O
dispositivo;O
 ;O
que;O
 ;O
possa;O
 ;O
constituir;O
 ;O
embaraço;O
 ;O
à;O
 ;O
plena;O
 ;O
liberdade;O
 ;O
de;O
 ;O
informação;O
 ;O
em;O
 ;O
qualquer;O
 ;O
veículo;O
 ;O
de;O
 ;O
comunicação;O
,;O
 ;O
observado;O
 ;O
o;O
 ;O
quanto;O
 ;O
previsto;O
 ;O
pelo;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
incisos;I_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
X;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
