Token;Tag
 ;O
pretorianas;O
 ;O
ou;O
 ;O
militares;O
 ;O
no;O
 ;O
domínio;O
 ;O
político;O
-;O
institucional;O
 ;O
têm;O
 ;O
representado;O
 ;O
momentos;O
 ;O
de;O
 ;O
grave;O
 ;O
inflexão;O
 ;O
no;O
 ;O
processo;O
 ;O
de;O
 ;O
desenvolvimento;O
 ;O
e;O
 ;O
de;O
 ;O
consolidação;O
 ;O
das;O
 ;O
liberdades;O
 ;O
fundamentais;O
.;O
 ;O
Pronunciamentos;O
 ;O
militares;O
,;O
 ;O
quando;O
 ;O
efetivados;O
 ;O
e;O
 ;O
tornados;O
 ;O
vitoriosos;O
,;O
 ;O
tendem;O
,;O
 ;O
necessariamente;O
,;O
 ;O
na;O
 ;O
lógica;O
 ;O
autocrática;O
 ;O
do;O
 ;O
regime;O
 ;O
supressor;O
 ;O
das;O
 ;O
liberdades;O
 ;O
que;O
 ;O
se;O
 ;O
lhes;O
 ;O
segue;O
,;O
 ;O
a;O
 ;O
diminuir;O
 ;O
(;O
quando;O
 ;O
não;O
 ;O
a;O
 ;O
eliminar;O
);O
 ;O
o;O
 ;O
espaço;O
 ;O
institucional;O
 ;O
reservado;O
 ;O
ao;O
 ;O
dissenso;O
,;O
 ;O
limitando;O
,;O
 ;O
por;O
 ;O
isso;O
,;O
 ;O
com;O
 ;O
danos;O
 ;O
irreversíveis;O
 ;O
ao;O
 ;O
sistema;O
 ;O
democrático;O
,;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
livre;O
 ;O
expansão;O
 ;O
da;O
 ;O
atividade;O
 ;O
política;O
 ;O
e;O
 ;O
da;O
 ;O
prática;O
 ;O
da;O
 ;O
cidadania;O
.;O
 ;O
"
";O
"
";O
Com;O
 ;O
o;O
 ;O
movimento;O
 ;O
de;O
 ;O
1964;O
,;O
 ;O
sobreveio;O
 ;O
a;O
 ;O
ruptura;O
 ;O
da;O
 ;O
ordem;O
 ;O
jurídica;O
 ;O
plasmada;O
 ;O
no;O
 ;O
texto;O
 ;O
constitucional;O
 ;O
de;O
 ;O
1946;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
importante;O
 ;O
salientar;O
,;O
 ;O
neste;O
 ;O
ponto;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
modelo;O
 ;O
de;O
 ;O
governo;O
 ;O
instaurado;O
 ;O
em;O
 ;O
nosso;O
 ;O
País;O
 ;O
em;O
 ;O
1964;O
 ;O
mostrou;O
-;O
se;O
 ;O
fortemente;O
 ;O
estimulado;O
 ;O
pelo;O
 ;O
“perigoso;O
 ;O
fascínio;O
 ;O
do;O
 ;O
absoluto”;O
 ;O
(;O
Pe;B_Doutrina
.;I_Doutrina
 ;I_Doutrina
JOSEPH;I_Doutrina
 ;I_Doutrina
COMBLIN;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“A;I_Doutrina
 ;I_Doutrina
Ideologia;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Segurança;I_Doutrina
 ;I_Doutrina
Nacional;I_Doutrina
 ;I_Doutrina
–;I_Doutrina
 ;I_Doutrina
O;I_Doutrina
 ;I_Doutrina
Poder;I_Doutrina
 ;I_Doutrina
Militar;I_Doutrina
 ;I_Doutrina
na;I_Doutrina
 ;I_Doutrina
América;I_Doutrina
 ;I_Doutrina
Latina”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
225;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
3ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1980;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
trad;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
A;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Veiga;I_Doutrina
 ;I_Doutrina
Fialho;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Civilização;I_Doutrina
 ;I_Doutrina
Brasileira;I_Doutrina
);I_Doutrina
,;O
 ;O
pois;O
 ;O
privilegiou;O
 ;O
e;O
 ;O
cultivou;O
 ;O
o;O
 ;O
sigilo;O
,;O
 ;O
transformando;O
-;O
o;O
 ;O
em;O
 ;O
“praxis”;O
 ;O
governamental;O
 ;O
institucionalizada;O
,;O
 ;O
ofendendo;O
,;O
 ;O
frontalmente;O
,;O
 ;O
o;O
 ;O
princípio;O
 ;O
democrático;O
.;O
 ;O
"
";O
"
";O
Com;O
 ;O
a;O
 ;O
violenta;O
 ;O
ruptura;O
 ;O
da;O
 ;O
ordem;O
 ;O
jurídica;O
 ;O
consagrada;O
 ;O
na;O
 ;O
Constituição;B_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1946;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
os;O
 ;O
novos;O
 ;O
curadores;O
 ;O
do;O
 ;O
regime;O
 ;O
vieram;O
 ;O
a;O
 ;O
forjar;O
,;O
 ;O
em;O
 ;O
momento;O
 ;O
posterior;O
,;O
 ;O
o;O
 ;O
sistema;O
 ;O
de;O
 ;O
atos;O
 ;O
estatais;O
 ;O
reservados;O
,;O
 ;O
como;O
 ;O
os;O
 ;O
decretos;O
 ;O
reservados;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
31;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
79.099/77;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
e;O
 ;O
as;O
 ;O
portarias;O
 ;O
reservadas;O
 ;O
–;O
 ;O
estas;O
 ;O
mencionadas;O
 ;O
no;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Ato;I_Ref. Legislativa
 ;I_Ref. Legislativa
das;I_Ref. Legislativa
 ;I_Ref. Legislativa
Disposições;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constitucionais;I_Ref. Legislativa
 ;I_Ref. Legislativa
Transitórias;I_Ref. Legislativa
 ;I_Ref. Legislativa
–;O
,;O
 ;O
numa;O
 ;O
inqualificável;O
 ;O
subversão;O
 ;O
dos;O
 ;O
princípios;O
 ;O
estruturadores;O
 ;O
da;O
 ;O
gestão;O
 ;O
democrática;O
 ;O
e;O
 ;O
republicana;O
 ;O
do;O
 ;O
poder;O
 ;O
estatal;O
,;O
 ;O
que;O
 ;O
impõe;O
 ;O
aos;O
 ;O
que;O
 ;O
o;O
 ;O
exercem;O
 ;O
a;O
 ;O
plena;O
 ;O
submissão;O
 ;O
às;O
 ;O
exigências;O
 ;O
indisponíveis;O
 ;O
da;O
 ;O
publicidade;O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
assim;O
 ;O
proceder;O
,;O
 ;O
esse;O
 ;O
regime;O
 ;O
autoritário;O
,;O
 ;O
que;O
 ;O
prevaleceu;O
 ;O
no;O
 ;O
Brasil;O
 ;O
durante;O
 ;O
largo;O
 ;O
período;O
,;O
 ;O
apoiou;O
 ;O
a;O
 ;O
condução;O
 ;O
e;O
 ;O
a;O
 ;O
direção;O
 ;O
dos;O
 ;O
negócios;O
 ;O
de;O
 ;O
Estado;O
 ;O
em;O
 ;O
concepção;O
 ;O
teórica;O
 ;O
–;O
 ;O
de;O
 ;O
que;O
 ;O
resultou;O
 ;O
a;O
 ;O
formulação;O
 ;O
da;O
 ;O
doutrina;O
 ;O
da;O
 ;O
segurança;O
 ;O
nacional;O
 ;O
–;O
 ;O
que;O
 ;O
deu;O
 ;O
suporte;O
 ;O
a;O
 ;O
um;O
 ;O
sistema;O
 ;O
claramente;O
 ;O
inconvivente;O
 ;O
com;O
 ;O
a;O
 ;O
prática;O
 ;O
das;O
 ;O
liberdades;O
 ;O
públicas;O
.;O
 ;O
"
";O
"
";O
Desprezou;O
-;O
se;O
,;O
 ;O
desse;O
 ;O
modo;O
,;O
 ;O
como;O
 ;O
convém;O
 ;O
a;O
 ;O
regimes;O
 ;O
autocráticos;O
,;O
 ;O
a;O
 ;O
advertência;O
 ;O
feita;O
 ;O
por;O
 ;O
NORBERTO;B_Pessoa
 ;I_Pessoa
BOBBIO;I_Pessoa
,;I_Pessoa
 ;O
cuja;O
 ;O
lição;O
 ;O
magistral;O
 ;O
sobre;O
 ;O
o;O
 ;O
tema;O
 ;O
(;O
“O;B_Doutrina
 ;I_Doutrina
Futuro;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Democracia”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1986;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Paz;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Terra;I_Doutrina
);I_Doutrina
 ;O
assinala;O
 ;O
–;O
 ;O
com;O
 ;O
especial;O
 ;O
ênfase;O
 ;O
–;O
 ;O
não;O
 ;O
haver;O
 ;O
nos;O
 ;O
modelos;O
 ;O
políticos;O
 ;O
que;O
 ;O
consagram;O
 ;O
a;O
 ;O
democracia;O
 ;O
espaço;O
 ;O
possível;O
 ;O
reservado;O
 ;O
ao;O
 ;O
mistério;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
constitui;O
 ;O
demasia;O
 ;O
rememorar;O
,;O
 ;O
aqui;O
,;O
 ;O
na;O
 ;O
linha;O
 ;O
da;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
pelo;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
no;O
 ;O
julgamento;O
 ;O
do;O
 ;O
MI;B_Precedente
 ;I_Precedente
284;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Red;I_Precedente
.;I_Precedente
 ;I_Precedente
p;I_Precedente
/;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
acórdão;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
 ;I_Precedente
(;I_Precedente
RTJ;I_Precedente
 ;I_Precedente
139/712-732;I_Precedente
);I_Precedente
,;O
 ;O
que;O
 ;O
o;O
 ;O
novo;O
 ;O
estatuto;O
 ;O
político;O
 ;O
brasileiro;O
 ;O
–;O
 ;O
que;O
 ;O
rejeita;O
 ;O
o;O
 ;O
poder;O
 ;O
que;O
 ;O
oculta;O
 ;O
e;O
 ;O
que;O
 ;O
não;O
 ;O
tolera;O
 ;O
o;O
 ;O
poder;O
 ;O
que;O
 ;O
se;O
 ;O
oculta;O
 ;O
–;O
 ;O
consagrou;O
 ;O
a;O
 ;O
publicidade;O
 ;O
dos;O
 ;O
atos;O
 ;O
e;O
 ;O
das;O
 ;O
atividades;O
 ;O
estatais;O
 ;O
como;O
 ;O
valor;O
 ;O
constitucional;O
 ;O
a;O
 ;O
ser;O
 ;O
observado;O
,;O
 ;O
inscrevendo;O
-;O
a;O
,;O
 ;O
em;O
 ;O
face;O
 ;O
de;O
 ;O
sua;O
 ;O
alta;O
 ;O
significação;O
,;O
 ;O
na;O
 ;O
declaração;O
 ;O
de;O
 ;O
direitos;O
 ;O
e;O
 ;O
garantias;O
 ;O
fundamentais;O
 ;O
reconhecidos;O
 ;O
e;O
 ;O
assegurados;O
 ;O
pela;O
 ;O
Constituição;O
 ;O
da;O
 ;O
República;O
 ;O
aos;O
 ;O
cidadãos;O
 ;O
em;O
 ;O
geral;O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
realidade;O
,;O
 ;O
os;O
 ;O
estatutos;O
 ;O
do;O
 ;O
poder;O
,;O
 ;O
numa;O
 ;O
República;O
 ;O
fundada;O
 ;O
em;O
 ;O
bases;O
 ;O
democráticas;O
,;O
 ;O
como;O
 ;O
o;O
 ;O
Brasil;O
,;O
 ;O
não;O
 ;O
podem;O
 ;O
privilegiar;O
 ;O
o;O
 ;O
mistério;O
,;O
 ;O
porque;O
 ;O
a;O
 ;O
supressão;O
 ;O
do;O
 ;O
regime;O
 ;O
visível;O
 ;O
de;O
 ;O
governo;O
 ;O
–;O
 ;O
que;O
 ;O
tem;O
 ;O
na;O
 ;O
transparência;O
 ;O
a;O
 ;O
condição;O
 ;O
de;O
 ;O
legitimidade;O
 ;O
de;O
 ;O
seus;O
 ;O
próprios;O
 ;O
atos;O
 ;O
–;O
 ;O
sempre;O
 ;O
coincide;O
 ;O
com;O
 ;O
os;O
 ;O
tempos;O
 ;O
sombrios;O
 ;O
em;O
 ;O
que;O
 ;O
declinam;O
 ;O
as;O
 ;O
liberdades;O
 ;O
e;O
 ;O
os;O
 ;O
direitos;O
 ;O
dos;O
 ;O
cidadãos;O
.;O
 ;O
"
";O
"
";O
Cabe;O
 ;O
referir;O
,;O
 ;O
por;O
 ;O
relevante;O
,;O
 ;O
Senhores;O
 ;O
Ministros;O
,;O
 ;O
a;O
 ;O
propósito;O
 ;O
do;O
 ;O
tema;O
 ;O
ora;O
 ;O
em;O
 ;O
exame;O
,;O
 ;O
o;O
 ;O
autorizado;O
 ;O
magistério;O
 ;O
da;O
 ;O
Senhora;O
 ;O
Presidente;O
 ;O
desta;O
 ;O
Corte;O
 ;O
e;O
 ;O
eminente;O
 ;O
Professora;O
 ;O
CÁRMEN;B_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
ANTUNES;I_Pessoa
 ;I_Pessoa
ROCHA;I_Pessoa
 ;I_Pessoa
(;O
“Princípios;B_Doutrina
 ;I_Doutrina
Constitucionais;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Administração;I_Doutrina
 ;I_Doutrina
Pública”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
242/243;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
249;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
itens;I_Doutrina
 ;I_Doutrina
ns;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
1;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
3.2;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1994;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Del;I_Doutrina
 ;I_Doutrina
Rey;I_Doutrina
);I_Doutrina
:;O
 ;O
"
";O
"
";O
“A;O
 ;O
Democracia;O
 ;O
moderna;O
,;O
 ;O
e;O
,;O
 ;O
em;O
 ;O
especial;O
,;O
 ;O
aquela;O
 ;O
idealizada;O
 ;O
no;O
 ;O
Estado;O
 ;O
Contemporâneo;O
,;O
 ;O
estabelece;O
 ;O
como;O
 ;O
princípio;O
 ;O
fundamental;O
 ;O
o;O
 ;O
da;O
 ;O
transparência;O
,;O
 ;O
pois;O
 ;O
a;O
 ;O
relação;O
 ;O
política;O
 ;O
somente;O
 ;O
pode;O
 ;O
ser;O
 ;O
justificada;O
 ;O
pelo;O
 ;O
respeito;O
 ;O
ao;O
 ;O
outro;O
 ;O
e;O
 ;O
a;O
 ;O
todos;O
,;O
 ;O
solapada;O
 ;O
como;O
 ;O
foi;O
 ;O
a;O
 ;O
tese;O
 ;O
e;O
 ;O
a;O
 ;O
prática;O
 ;O
de;O
 ;O
supremacia;O
 ;O
da;O
 ;O
vontade;O
 ;O
do;O
 ;O
governante;O
 ;O
sobre;O
 ;O
os;O
 ;O
governados;O
.;O
 ;O
…;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
Tendo;O
 ;O
adotado;O
 ;O
o;O
 ;O
princípio;O
 ;O
democrático;O
 ;O
e;O
,;O
 ;O
ainda;O
,;O
 ;O
o;O
 ;O
republicano;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
poderia;O
 ;O
pensar;O
 ;O
no;O
 ;O
afastamento;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
publicidade;O
 ;O
administrativa;O
 ;O
no;O
 ;O
Direito;O
 ;O
brasileiro;O
.;O
 ;O
A;O
 ;O
Constituição;O
 ;O
não;O
 ;O
deixou;O
 ;O
que;O
 ;O
o;O
 ;O
princípio;O
 ;O
emergisse;O
 ;O
daqueles;O
 ;O
outros;O
 ;O
e;O
 ;O
o;O
 ;O
fez;O
 ;O
expresso;O
.;O
 ;O
Não;O
 ;O
o;O
 ;O
restringiu;O
 ;O
a;O
 ;O
princípio;O
 ;O
concernente;O
 ;O
à;O
 ;O
atividade;O
 ;O
administrativa;O
,;O
 ;O
mas;O
 ;O
a;O
 ;O
todas;O
 ;O
as;O
 ;O
funções;O
 ;O
e;O
 ;O
atividades;O
 ;O
estatais;O
 ;O
(;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
incisos;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXXIII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
LX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
LXXII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
dentre;O
 ;O
outros;O
);O
.;O
 ;O
Tornou;O
-;O
o;O
 ;O
assegurado;O
 ;O
aos;O
 ;O
indivíduos;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
têm;O
 ;O
como;O
 ;O
direito;O
 ;O
fundamental;O
 ;O
dotado;O
 ;O
de;O
 ;O
garantia;O
 ;O
específica;O
 ;O
constitucionalmente;O
 ;O
instituída;O
.;O
 ;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
 ;O
"
";O
"
";O
Informação;O
 ;O
é;O
 ;O
poder;O
.;O
 ;O
Quando;O
 ;O
a;O
 ;O
informação;O
 ;O
é;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
detentor;O
 ;O
de;O
 ;O
poder;O
 ;O
soberano;O
 ;O
na;O
 ;O
sociedade;O
 ;O
política;O
,;O
 ;O
a;O
 ;O
publicidade;O
 ;O
dos;O
 ;O
comportamentos;O
 ;O
públicos;O
 ;O
e;O
 ;O
o;O
 ;O
seu;O
 ;O
conhecimento;O
 ;O
pelos;O
 ;O
cidadãos;O
 ;O
passam;O
 ;O
a;O
 ;O
ser;O
 ;O
direito;O
 ;O
fundamental;O
 ;O
do;O
 ;O
indivíduo;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
a;O
 ;O
natureza;O
 ;O
da;O
 ;O
atividade;O
,;O
 ;O
os;O
 ;O
fins;O
 ;O
por;O
 ;O
ela;O
 ;O
buscados;O
 ;O
pelo;O
 ;O
Estado;O
 ;O
e;O
 ;O
os;O
 ;O
meios;O
 ;O
para;O
 ;O
tanto;O
 ;O
adotados;O
 ;O
e;O
 ;O
empregados;O
 ;O
que;O
 ;O
tornam;O
 ;O
a;O
 ;O
publicidade;O
 ;O
princípio;O
 ;O
fundamental;O
 ;O
a;O
 ;O
ser;O
 ;O
observado;O
.;O
 ;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
Cada;O
 ;O
vez;O
 ;O
mais;O
 ;O
a;O
 ;O
publicidade;O
 ;O
se;O
 ;O
espraia;O
 ;O
e;O
 ;O
se;O
 ;O
torna;O
 ;O
princípio;O
 ;O
informador;O
 ;O
do;O
 ;O
Direito;O
,;O
 ;O
pois;O
 ;O
não;O
 ;O
se;O
 ;O
exige;O
 ;O
que;O
 ;O
a;O
 ;O
Democracia;O
,;O
 ;O
definida;O
 ;O
como;O
 ;O
regime;O
 ;O
político;O
 ;O
no;O
 ;O
sistema;O
 ;O
constitucional;O
,;O
 ;O
tenha;O
 ;O
ocorrência;O
 ;O
apenas;O
 ;O
nos;O
 ;O
palácios;O
,;O
 ;O
mas;O
 ;O
que;O
 ;O
ela;O
 ;O
seja;O
 ;O
de;O
 ;O
toda;O
 ;O
a;O
 ;O
sociedade;O
.;O
 ;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
Por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
há;O
 ;O
desconhecer;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
pretende;O
 ;O
mais;O
 ;O
aceitar;O
,;O
 ;O
como;O
 ;O
legítima;O
,;O
 ;O
a;O
 ;O
democracia;O
 ;O
da;O
 ;O
ignorância;O
,;O
 ;O
aquela;O
 ;O
na;O
 ;O
qual;O
 ;O
todos;O
 ;O
são;O
 ;O
iguais;O
 ;O
no;O
 ;O
desconhecimento;O
 ;O
do;O
 ;O
que;O
 ;O
se;O
 ;O
passa;O
 ;O
no;O
 ;O
exercício;O
 ;O
do;O
 ;O
Poder;O
 ;O
usurpado;O
 ;O
e;O
 ;O
silenciosamente;O
 ;O
desempenhado;O
.;O
”;O
 ;O
(;O
grifei;O
);O
 ;O
"
";O
"
";O
Com;O
 ;O
efeito;O
,;O
 ;O
a;O
 ;O
Carta;O
 ;O
Federal;O
,;O
 ;O
ao;O
 ;O
proclamar;O
 ;O
os;O
 ;O
direitos;O
 ;O
e;O
 ;O
deveres;O
 ;O
individuais;O
 ;O
e;O
 ;O
coletivos;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
enunciou;O
 ;O
preceitos;O
 ;O
básicos;O
,;O
 ;O
cuja;O
 ;O
compreensão;O
 ;O
é;O
 ;O
essencial;O
 ;O
à;O
 ;O
caracterização;O
 ;O
da;O
 ;O
ordem;O
 ;O
democrática;O
 ;O
como;O
 ;O
um;O
 ;O
regime;O
 ;O
do;O
 ;O
poder;O
 ;O
visível;O
,;O
 ;O
ou;O
,;O
 ;O
na;O
 ;O
lição;O
 ;O
expressiva;O
 ;O
de;O
 ;O
BOBBIO;B_Pessoa
 ;I_Pessoa
(;O
“op;O
.;O
 ;O
cit;O
.;O
”;O
,;O
 ;O
p;O
.;O
 ;O
86;O
);O
,;O
 ;O
como;O
 ;O
“um;O
 ;O
modelo;O
 ;O
ideal;O
 ;O
do;O
 ;O
governo;O
 ;O
público;O
 ;O
em;O
 ;O
público”;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Assembleia;O
 ;O
Nacional;O
 ;O
Constituinte;O
,;O
 ;O
em;O
 ;O
momento;O
 ;O
de;O
 ;O
feliz;O
 ;O
inspiração;O
,;O
 ;O
repudiou;O
 ;O
o;O
 ;O
compromisso;O
 ;O
do;O
 ;O
Estado;O
 ;O
com;O
 ;O
o;O
 ;O
mistério;O
 ;O
e;O
 ;O
com;O
 ;O
o;O
 ;O
sigilo;O
,;O
 ;O
que;O
 ;O
fora;O
 ;O
tão;O
 ;O
fortemente;O
 ;O
realçado;O
 ;O
sob;O
 ;O
a;O
 ;O
égide;O
 ;O
autoritária;O
 ;O
do;O
 ;O
regime;O
 ;O
político;O
 ;O
anterior;O
 ;O
no;O
 ;O
desempenho;O
 ;O
de;O
 ;O
sua;O
 ;O
prática;O
 ;O
governamental;O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
dessacralizar;O
 ;O
o;O
 ;O
segredo;O
,;O
 ;O
a;O
 ;O
Assembleia;O
 ;O
Constituinte;O
 ;O
restaurou;O
 ;O
velho;O
 ;O
dogma;O
 ;O
republicano;O
 ;O
e;O
 ;O
expôs;O
 ;O
o;O
 ;O
Estado;O
,;O
 ;O
em;O
 ;O
plenitude;O
,;O
 ;O
ao;O
 ;O
princípio;O
 ;O
democrático;O
 ;O
da;O
 ;O
publicidade;O
,;O
 ;O
convertido;O
,;O
 ;O
em;O
 ;O
sua;O
 ;O
expressão;O
 ;O
concreta;O
,;O
 ;O
em;O
 ;O
fator;O
 ;O
de;O
 ;O
legitimação;O
 ;O
das;O
 ;O
