Token;Tag
Lúcia;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
O;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
opinou;O
 ;O
pela;O
 ;O
improcedência;O
 ;O
da;O
 ;O
reclamação;O
.;O
 ;O
"
";O
"
";O
Pedi;O
 ;O
vista;O
 ;O
para;O
 ;O
melhor;O
 ;O
exame.2;O
.;O
 ;O
Passo;O
 ;O
a;O
 ;O
votar;O
.;O
 ;O
Em;O
 ;O
consulta;O
 ;O
ao;O
 ;O
site;O
 ;O
do;O
 ;O
TRT;O
 ;O
da;O
 ;O
9ª;O
 ;O
Região;O
,;O
 ;O
constatei;O
 ;O
despacho;O
 ;O
do;O
 ;O
Juízo;O
 ;O
da;O
 ;O
2ª;O
 ;O
Vara;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
de;O
 ;O
Curitiba;O
 ;O
no;O
 ;O
sentido;O
 ;O
do;O
 ;O
prosseguimento;O
 ;O
da;O
 ;O
liquidação;O
 ;O
e;O
 ;O
execução;O
 ;O
contra;O
 ;O
a;O
 ;O
prestadora;O
 ;O
de;O
 ;O
serviços;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
interpôs;O
 ;O
recurso;O
.;O
 ;O
"
";O
"
";O
Consta;O
,;O
 ;O
ainda;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
débito;O
 ;O
trabalhista;O
 ;O
foi;O
 ;O
integralmente;O
 ;O
quitado;O
 ;O
pela;O
 ;O
HIGI;O
 ;O
SERV;O
 ;O
LIMPEZA;O
 ;O
E;O
 ;O
CONSERVAÇÃO;O
 ;O
S;O
/;O
A;O
,;O
 ;O
evidenciando;O
,;O
 ;O
o;O
 ;O
andamento;O
 ;O
do;O
 ;O
processo;O
 ;O
-;O
 ;O
em;O
 ;O
que;O
 ;O
proferida;O
 ;O
a;O
 ;O
decisão;O
 ;O
reclamada;O
 ;O
–;O
 ;O
a;O
 ;O
extinção;O
 ;O
da;O
 ;O
execução;O
 ;O
em;O
 ;O
22.6.2015;O
.;O
 ;O
"
";O
"
";O
Efetivamente;O
 ;O
suportado;O
 ;O
pela;O
 ;O
real;O
 ;O
empregadora;O
 ;O
o;O
 ;O
débito;O
 ;O
trabalhista;O
,;O
 ;O
não;O
 ;O
vislumbro;O
 ;O
interesse;O
 ;O
da;O
 ;O
União;O
 ;O
no;O
 ;O
prosseguimento;O
 ;O
da;O
 ;O
presente;O
 ;O
reclamação;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
discussão;O
 ;O
sobre;O
 ;O
a;O
 ;O
responsabilização;O
 ;O
de;O
 ;O
ente;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
de;O
 ;O
forma;O
 ;O
automática;O
 ;O
ou;O
 ;O
por;O
 ;O
falta;O
 ;O
de;O
 ;O
provas;O
 ;O
acerca;O
 ;O
do;O
 ;O
dever;O
 ;O
fiscalizatório;O
,;O
 ;O
decorrente;O
 ;O
da;O
 ;O
Lei;O
 ;O
de;O
 ;O
Licitações;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
resulta;O
,;O
 ;O
em;O
 ;O
meu;O
 ;O
entendimento;O
,;O
 ;O
prejudicada;O
.;O
 ;O
"
";O
"
";O
Considerada;O
 ;O
a;O
 ;O
perda;O
 ;O
superveniente;O
 ;O
de;O
 ;O
interesse;O
 ;O
processual;O
,;O
 ;O
acompanho;O
 ;O
o;O
 ;O
voto;O
 ;O
da;O
 ;O
eminente;O
 ;O
Ministra;O
 ;O
Relatora;O
,;O
 ;O
julgando;O
 ;O
prejudicada;O
 ;O
a;O
 ;O
presente;O
 ;O
reclamação;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
como;O
 ;O
voto;O
.;O
 ;O
08/02/2018;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
15.342;I_Precedente
 ;I_Precedente
PARANÁ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
RETIFICAÇÃO;O
 ;O
DE;O
 ;O
VOTO;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATORA;O
);O
 ;O
-;O
 ;O
Portanto;O
,;O
 ;O
neste;O
 ;O
caso;O
,;O
 ;O
reajusto;O
 ;O
o;O
 ;O
meu;O
 ;O
voto;O
 ;O
pela;O
 ;O
superveniência;O
 ;O
de;O
 ;O
uma;O
 ;O
situação;O
 ;O
que;O
 ;O
não;O
 ;O
existia;O
 ;O
ao;O
 ;O
tempo;O
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
proferi;O
.;O
 ;O
Pelo;O
 ;O
prejuízo;O
 ;O
dessas;O
 ;O
duas;O
 ;O
reclamações;O
.;O
 ;O
"
";O
"
";O
EXTRATO;O
 ;O
DE;O
 ;O
ATA;O
 ;O
"
";O
"
";O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
15.342PROCED;O
.;O
 ;O
:;O
 ;O
PARANÁRELATORA;O
 ;O
:;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIARECLTE;O
.;O
(;O
S;O
);O
 ;O
:;O
 ;O
UNIÃOADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ADVOGADO;O
-;O
GERAL;O
 ;O
DA;O
 ;O
UNIÃORECLDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
TRIBUNAL;O
 ;O
REGIONAL;O
 ;O
DO;O
 ;O
TRABALHO;O
 ;O
DA;O
 ;O
9ª;O
 ;O
REGIÃOADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
SEM;O
 ;O
REPRESENTAÇÃO;O
 ;O
NOS;O
 ;O
AUTOSINTDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
IVONETE;B_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
CASTROADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ALVARO;B_Pessoa
 ;I_Pessoa
EIJI;I_Pessoa
 ;I_Pessoa
NAKASHIMA;I_Pessoa
 ;I_Pessoa
(;O
09759;O
/;O
PR;O
);O
 ;O
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
INTDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
HIGI;O
 ;O
SERV;O
 ;O
LIMPEZA;O
 ;O
E;O
 ;O
CONSERVAÇÃO;O
 ;O
S;O
/;O
AADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
EVELYN;B_Pessoa
 ;I_Pessoa
FABRÍCIA;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
ARRUDA;I_Pessoa
 ;I_Pessoa
(;O
0028224;O
/;O
PR;O
);O
 ;O
"
";O
"
";O
Decisão;O
:;O
 ;O
Após;O
 ;O
o;O
 ;O
voto;O
 ;O
da;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
 ;I_Pessoa
(;O
Relatora;O
);O
,;O
 ;O
julgando;O
 ;O
procedente;O
 ;O
a;O
 ;O
reclamação;O
,;O
 ;O
pediu;O
 ;O
vista;O
 ;O
dos;O
 ;O
autos;O
 ;O
a;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Rosa;I_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
.;I_Pessoa
 ;O
Ausente;O
,;O
 ;O
justificadamente;O
,;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
.;I_Pessoa
 ;O
Falou;O
 ;O
pela;O
 ;O
Advocacia;O
-;O
Geral;O
 ;O
da;O
 ;O
União;O
 ;O
a;O
 ;O
Dra;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Grace;I_Pessoa
 ;I_Pessoa
Maria;I_Pessoa
 ;I_Pessoa
Fernandes;I_Pessoa
 ;I_Pessoa
Mendonça;I_Pessoa
,;I_Pessoa
 ;O
Secretária;O
-;O
Geral;O
 ;O
de;O
 ;O
Contencioso;O
.;O
 ;O
Presidência;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
.;I_Pessoa
 ;O
Plenário;O
,;O
 ;O
07.11.2013;O
.;O
 ;O
"
";O
"
";O
Decisão;O
:;O
 ;O
Adiado;O
 ;O
o;O
 ;O
julgamento;O
 ;O
por;O
 ;O
indicação;O
 ;O
da;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Rosa;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Weber;I_Pessoa
.;I_Pessoa
 ;O
Presidência;O
 ;O
da;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
.;I_Pessoa
 ;O
Plenário;O
,;O
 ;O
14.09.2016;O
.;O
 ;O
"
";O
"
";O
Decisão;O
:;O
 ;O
O;O
 ;O
Tribunal;O
,;O
 ;O
por;O
 ;O
unanimidade;O
 ;O
e;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
ora;O
 ;O
reajustado;O
 ;O
da;O
 ;O
Relatora;O
,;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
 ;I_Pessoa
(;O
Presidente;O
);O
,;O
 ;O
julgou;O
 ;O
prejudicada;O
 ;O
a;O
 ;O
reclamação;O
,;O
 ;O
pela;O
 ;O
superveniente;O
 ;O
perda;O
 ;O
de;O
 ;O
objeto;O
.;O
 ;O
Ausentes;O
,;O
 ;O
neste;O
 ;O
julgamento;O
,;O
 ;O
os;O
 ;O
Ministros;B_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Luiz;I_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
.;I_Pessoa
 ;O
Plenário;O
,;O
 ;O
8.2.2018;O
.;O
 ;O
"
";O
"
";O
Presidência;O
 ;O
da;O
 ;O
Senhora;B_Pessoa
 ;I_Pessoa
Ministra;I_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
.;I_Pessoa
 ;O
Presentes;O
 ;O
à;O
 ;O
sessão;O
 ;O
os;O
 ;O
Senhores;B_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Luiz;I_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Rosa;I_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Edson;I_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Alexandre;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Moraes;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Procuradora;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
Dra;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Raquel;I_Pessoa
 ;I_Pessoa
Elias;I_Pessoa
 ;I_Pessoa
Ferreira;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Dodge;I_Pessoa
.;I_Pessoa
 ;O
p;O
/;O
 ;O
Doralúcia;B_Pessoa
 ;I_Pessoa
das;I_Pessoa
 ;I_Pessoa
Neves;I_Pessoa
 ;I_Pessoa
SantosAssessora;O
-;O
Chefe;O
 ;O
do;O
 ;O
Plenário;O
"
";O
id;O
:;O
 ;O
20180807_Rcl_15342_314935725;O
