Token;Tag
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
1.923/01;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
3.716/01;I_Precedente
,;I_Precedente
 ;I_Precedente
vencedora;I_Precedente
 ;I_Precedente
JK;I_Precedente
);I_Precedente
.;O
 ;O
(;O
…;O
);O
”;O
 ;O
(;O
fls;O
.;O
 ;O
172-177;O
,;O
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
seu;O
 ;O
turno;O
,;O
 ;O
o;O
 ;O
acordão;O
 ;O
embargado;O
,;O
 ;O
ao;O
 ;O
apreciar;O
 ;O
os;O
 ;O
diversos;O
 ;O
procedimentos;O
 ;O
licitatórios;O
 ;O
juntados;O
 ;O
pelo;O
 ;O
Ministério;O
 ;O
Público;O
,;O
 ;O
dispôs;O
 ;O
o;O
 ;O
seguinte;O
:;O
 ;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
 ;O
Não;O
 ;O
se;O
 ;O
permite;O
 ;O
a;O
 ;O
utilização;O
 ;O
de;O
 ;O
modalidade;O
 ;O
licitatória;O
 ;O
diversa;O
 ;O
e;O
 ;O
menos;O
 ;O
rigorosa;O
 ;O
que;O
 ;O
a;O
 ;O
legalmente;O
 ;O
prevista;O
 ;O
quando;O
 ;O
o;O
 ;O
somatório;O
 ;O
do;O
 ;O
valor;O
 ;O
do;O
 ;O
objeto;O
 ;O
licitado;O
 ;O
aponte;O
 ;O
outra;O
 ;O
superior;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
51;O
.;O
 ;O
É;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
deu;O
 ;O
no;O
 ;O
caso;O
 ;O
com;O
 ;O
os;O
 ;O
processos;B_Precedente
 ;I_Precedente
licitatórios;I_Precedente
 ;I_Precedente
ns;I_Precedente
.;I_Precedente
º;I_Precedente
 ;I_Precedente
218/00;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
410/00;I_Precedente
 ;I_Precedente
(;I_Precedente
drenagem;I_Precedente
 ;I_Precedente
pluvial;I_Precedente
,;I_Precedente
 ;I_Precedente
canalização;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
controle;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
enchentes;I_Precedente
);I_Precedente
";";I_Precedente
 ;I_Precedente
515/00;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
516/00;I_Precedente
 ;I_Precedente
(;I_Precedente
canalização;I_Precedente
,;I_Precedente
 ;I_Precedente
controle;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
enchentes;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
melhoria;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
infraestrutura;I_Precedente
 ;I_Precedente
hídrica;I_Precedente
);I_Precedente
";";I_Precedente
 ;I_Precedente
4410/00;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
4339/00;I_Precedente
 ;I_Precedente
(;I_Precedente
canalização;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
córregos;I_Precedente
 ;I_Precedente
na;I_Precedente
 ;I_Precedente
zona;I_Precedente
 ;I_Precedente
rural;I_Precedente
);I_Precedente
";";I_Precedente
 ;I_Precedente
092/01;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
114/01;I_Precedente
 ;I_Precedente
(;I_Precedente
pavimentação;I_Precedente
 ;I_Precedente
asfáltica;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
canalização;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
córregos;I_Precedente
);I_Precedente
";";I_Precedente
 ;I_Precedente
4393/00;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
4394/00;I_Precedente
 ;I_Precedente
(;I_Precedente
canalização;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
córregos;I_Precedente
,;I_Precedente
 ;I_Precedente
controle;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
assoreamento;I_Precedente
,;I_Precedente
 ;I_Precedente
implantação;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
pavimentação;I_Precedente
 ;I_Precedente
asfáltica;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
implantação;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
rede;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
drenagem;I_Precedente
 ;I_Precedente
pluvial;I_Precedente
);I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
182/02;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
183/02;I_Precedente
 ;I_Precedente
(;I_Precedente
pavimentação;I_Precedente
 ;I_Precedente
asfáltica;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
canalização;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
córregos;I_Precedente
);I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
As;O
 ;O
licitações;O
 ;O
218/00;O
,;O
 ;O
vencida;O
 ;O
pela;O
 ;O
Construtora;O
 ;O
Pedra;O
 ;O
Lisa;O
 ;O
Ltda;O
.;O
,;O
 ;O
e;O
 ;O
410/00;O
,;O
 ;O
vencida;O
 ;O
pela;O
 ;O
empresa;O
 ;O
JK;O
 ;O
Construções;O
 ;O
e;O
 ;O
Terraplanagem;O
 ;O
Ltda;O
.;O
,;O
 ;O
tiveram;O
 ;O
como;O
 ;O
objeto;O
 ;O
obras;O
 ;O
de;O
 ;O
canalização;O
 ;O
e;O
 ;O
controle;O
 ;O
de;O
 ;O
enchentes;O
,;O
 ;O
deflagradas;O
 ;O
em;O
 ;O
sequência;O
 ;O
imediata;O
 ;O
(;O
18/01/2000;O
 ;O
e;O
 ;O
26/01/2000;O
,;O
 ;O
respectivamente;O
);O
.;O
 ;O
Houve;O
 ;O
o;O
 ;O
trâmite;O
 ;O
de;O
 ;O
dois;O
 ;O
certames;O
 ;O
distintos;O
 ;O
na;O
 ;O
modalidade;O
 ;O
convite;O
,;O
 ;O
quando;O
 ;O
o;O
 ;O
objeto;O
 ;O
total;O
 ;O
demandava;O
 ;O
certame;O
 ;O
único;O
 ;O
na;O
 ;O
modalidade;O
 ;O
tomada;O
 ;O
de;O
 ;O
preços;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mesmo;O
 ;O
sentido;O
,;O
 ;O
caracterizado;O
 ;O
o;O
 ;O
fracionamento;O
 ;O
indevido;O
 ;O
de;O
 ;O
despesas;O
 ;O
nos;O
 ;O
processos;O
 ;O
licitatórios;O
 ;O
515/00;O
,;O
 ;O
vencido;O
 ;O
pela;O
 ;O
empresa;O
 ;O
Construtora;O
 ;O
Pedra;O
 ;O
Lisa;O
 ;O
Ltda;O
.;O
 ;O
e;O
 ;O
516/00;O
,;O
 ;O
vencido;O
 ;O
pela;O
 ;O
empresa;O
 ;O
Construtel;O
 ;O
Terraplanagem;O
 ;O
Ltda;O
.;O
";";O
 ;O
que;O
 ;O
tiveram;O
 ;O
por;O
 ;O
objeto;O
 ;O
a;O
 ;O
canalização;O
,;O
 ;O
controle;O
 ;O
de;O
 ;O
enchentes;O
 ;O
e;O
 ;O
melhoria;O
 ;O
de;O
 ;O
infraestrutura;O
 ;O
hídrica;O
,;O
 ;O
cujos;O
 ;O
valores;O
 ;O
foram;O
 ;O
oriundos;O
 ;O
do;O
 ;O
mesmo;O
 ;O
convênio;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
893/99;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
deflagrados;O
 ;O
no;O
 ;O
mesmo;O
 ;O
dia;O
 ;O
(;O
10/02/2000;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
expediente;O
 ;O
ainda;O
 ;O
foi;O
 ;O
utilizado;O
 ;O
nas;O
 ;O
seguintes;O
 ;O
licitações;O
:;O
 ;O
4339/00;O
 ;O
e;O
 ;O
4410/00;O
 ;O
(;O
canalização;O
 ;O
de;O
 ;O
córregos;O
 ;O
na;O
 ;O
zona;O
 ;O
rural;O
);O
,;O
 ;O
iniciadas;O
 ;O
em;O
 ;O
18/12/2000;O
 ;O
e;O
 ;O
"21/12/2000;";O
 ;O
092/01;O
 ;O
e;O
 ;O
114/01;O
 ;O
(;O
pavimentação;O
 ;O
asfáltica;O
 ;O
e;O
 ;O
canalização;O
 ;O
de;O
 ;O
córregos;O
);O
,;O
 ;O
iniciadas;O
 ;O
em;O
 ;O
11/01/2001;O
 ;O
e;O
 ;O
"12/01/2001;";O
 ;O
4393/00;O
 ;O
e;O
 ;O
4394/00;O
 ;O
(;O
canalização;O
 ;O
de;O
 ;O
córregos;O
,;O
 ;O
controle;O
 ;O
de;O
 ;O
assoreamento;O
,;O
 ;O
implantação;O
 ;O
de;O
 ;O
pavimentação;O
 ;O
asfáltica;O
 ;O
e;O
 ;O
implantação;O
 ;O
de;O
 ;O
rede;O
 ;O
de;O
 ;O
drenagem;O
 ;O
pluvial;O
);O
,;O
 ;O
iniciadas;O
 ;O
no;O
 ;O
mesmo;O
 ;O
dia;O
 ;O
(;O
21/12/2000;O
);O
";";O
 ;O
e;O
 ;O
182/02;O
 ;O
e;O
 ;O
183/02;O
 ;O
(;O
pavimentação;O
 ;O
asfáltica;O
 ;O
e;O
 ;O
canalização;O
 ;O
de;O
 ;O
córregos;O
);O
,;O
 ;O
iniciadas;O
 ;O
no;O
 ;O
mesmo;O
 ;O
dia;O
 ;O
(;O
21/01/2002;O
);O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
todos;O
 ;O
os;O
 ;O
casos;O
,;O
 ;O
demonstrou;O
-;O
se;O
 ;O
ter;O
 ;O
havido;O
 ;O
o;O
 ;O
fracionamento;O
 ;O
de;O
 ;O
despesas;O
,;O
 ;O
quando;O
 ;O
seria;O
 ;O
legal;O
 ;O
a;O
 ;O
realização;O
 ;O
conjunta;O
,;O
 ;O
no;O
 ;O
mesmo;O
 ;O
exercício;O
 ;O
financeiro;O
,;O
 ;O
dos;O
 ;O
objetos;O
 ;O
licitados;O
,;O
 ;O
os;O
 ;O
quais;O
 ;O
o;O
 ;O
foram;O
 ;O
separadamente;O
.;O
 ;O
A;O
 ;O
destinação;O
 ;O
dos;O
 ;O
contratos;O
 ;O
cumpria;O
 ;O
finalidade;O
 ;O
pública;O
 ;O
única;O
.;O
 ;O
(;O
…;O
);O
59;O
.;O
 ;O
Pelo;O
 ;O
exposto;O
,;O
 ;O
as;O
 ;O
provas;O
 ;O
dos;O
 ;O
fatos;O
 ;O
e;O
 ;O
de;O
 ;O
suas;O
 ;O
circunstâncias;O
 ;O
são;O
 ;O
claras;O
,;O
 ;O
objetivas;O
 ;O
e;O
 ;O
fartas;O
 ;O
e;O
 ;O
delas;O
 ;O
decorre;O
 ;O
a;O
 ;O
conclusão;O
 ;O
de;O
 ;O
que;O
 ;O
os;O
 ;O
processos;O
 ;O
licitatórios;O
 ;O
foram;O
 ;O
fraudados;O
,;O
 ;O
em;O
 ;O
afronta;O
 ;O
à;O
 ;O
legislação;O
 ;O
penal;O
 ;O
vigente;O
,;O
 ;O
especialmente;O
 ;O
quanto;O
 ;O
às;O
 ;O
licitações;O
 ;O
ns;O
.;O
 ;O
218/00;O
 ;O
e;O
 ;O
410/00;O
 ;O
(;O
drenagem;O
 ;O
pluvial;O
,;O
 ;O
canalização;O
 ;O
e;O
 ;O
controle;O
 ;O
de;O
 ;O
enchentes;O
);O
,;O
 ;O
515/00;O
 ;O
e;O
 ;O
516/00;O
 ;O
(;O
canalização;O
,;O
 ;O
controle;O
 ;O
de;O
 ;O
enchentes;O
 ;O
e;O
 ;O
melhoria;O
 ;O
de;O
 ;O
infraestrutura;O
 ;O
hídrica;O
);O
,;O
 ;O
4410/00;O
 ;O
e;O
 ;O
4339/00;O
 ;O
(;O
canalização;O
 ;O
de;O
 ;O
córregos;O
 ;O
na;O
 ;O
zona;O
 ;O
rural;O
);O
,;O
 ;O
092/01;O
 ;O
e;O
 ;O
114/01;O
 ;O
(;O
pavimentação;O
 ;O
asfáltica;O
 ;O
e;O
 ;O
canalização;O
 ;O
de;O
 ;O
córregos;O
);O
,;O
 ;O
4393/00;O
 ;O
e;O
 ;O
4394/00;O
 ;O
(;O
canalização;O
 ;O
de;O
 ;O
córregos;O
,;O
 ;O
controle;O
 ;O
de;O
 ;O
assoreamento;O
,;O
 ;O
implantação;O
 ;O
de;O
 ;O
pavimentação;O
 ;O
asfáltica;O
 ;O
e;O
 ;O
implantação;O
 ;O
de;O
 ;O
rede;O
 ;O
de;O
 ;O
drenagem;O
 ;O
pluvial;O
);O
 ;O
e;O
 ;O
182/02;O
 ;O
e;O
 ;O
183/02;O
 ;O
(;O
pavimentação;O
 ;O
asfáltica;O
 ;O
e;O
 ;O
canalização;O
 ;O
de;O
 ;O
córregos;O
);O
 ;O
foram;O
 ;O
fraudados;O
,;O
 ;O
frustando;O
-;O
lhes;O
 ;O
o;O
 ;O
caráter;O
 ;O
competitivo;O
 ;O
pela;O
 ;O
adoção;O
 ;O
de;O
 ;O
procedimento;O
 ;O
licitatório;O
 ;O
simplificado;O
 ;O
ao;O
 ;O
invés;O
 ;O
do;O
 ;O
que;O
 ;O
seria;O
 ;O
devido”;O
 ;O
(;O
fls;O
.;O
 ;O
1913-1915;O
 ;O
e;O
 ;O
1935;O
);O
.;O
 ;O
"
";O
"
";O
Tal;O
 ;O
como;O
 ;O
ressaltado;O
 ;O
pelo;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
 ;I_Pessoa
“o;O
 ;O
réu;O
 ;O
não;O
 ;O
pode;O
 ;O
ser;O
 ;O
condenado;O
 ;O
por;O
 ;O
fatos;O
 ;O
cuja;O
 ;O
descrição;O
 ;O
não;O
 ;O
se;O
 ;O
contenha;O
,;O
 ;O
explícita;O
 ;O
ou;O
 ;O
implicitamente;O
,;O
 ;O
na;O
 ;O
denúncia;O
 ;O
ou;O
 ;O
queixa;O
,;O
 ;O
impondo;O
-;O
se;O
,;O
 ;O
por;O
 ;O
tal;O
 ;O
razão;O
,;O
 ;O
ao;O
 ;O
Estado;O
,;O
 ;O
em;O
 ;O
respeito;O
 ;O
à;O
 ;O
garantia;O
 ;O
da;O
 ;O
plenitude;O
 ;O
de;O
 ;O
defesa;O
,;O
 ;O
a;O
 ;O
necessária;O
 ;O
observância;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
correlação;O
 ;O
entre;O
 ;O
imputação;O
 ;O
e;O
 ;O
sentença;O
 ;O
(;O
‘quod;O
 ;O
non;O
 ;O
est;O
 ;O
in;O
 ;O
libello;O
,;O
 ;O
non;O
 ;O
est;O
 ;O
in;O
 ;O
mundo’;O
);O
.;O
”;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
88.025;I_Precedente
/;I_Precedente
ES;I_Precedente
,;I_Precedente
 ;I_Precedente
2ª;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
13.6.2006;I_Precedente
,;I_Precedente
 ;O
grifos;O
 ;O
nosso;O
);O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
caso;O
,;O
 ;O
todos;O
 ;O
os;O
 ;O
procedimentos;O
 ;O
licitatórios;O
 ;O
juntados;O
 ;O
pelo;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
e;O
 ;O
mencionados;O
 ;O
no;O
 ;O
acórdão;O
 ;O
embargado;O
 ;O
se;O
 ;O
referem;O
 ;O
aos;O
 ;O
fatos;O
 ;O
e;O
 ;O
ao;O
 ;O
período;O
 ;O
de;O
 ;O
tempo;O
 ;O
descritos;O
 ;O
na;O
 ;O
denúncia;O
,;O
 ;O
que;O
 ;O
apenas;O
 ;O
citou;O
 ;O
exemplificadamente;O
 ;O
alguns;O
 ;O
desses;O
 ;O
procedimentos;O
,;O
 ;O
pelo;O
 ;O
que;O
 ;O
eventual;O
 ;O
ausência;O
 ;O
de;O
 ;O
sua;O
 ;O
menção;O
 ;O
expressa;O
 ;O
na;O
 ;O
peça;O
 ;O
acusatória;O
 ;O
não;O
 ;O
impede;O
 ;O
a;O
 ;O
apreciação;O
 ;O
judicial;O
 ;O
ou;O
 ;O
implica;O
 ;O
na;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
congruência;O
.;O
 ;O
"
";O
"
";O
10;O
.;O
 ;O
A;O
 ;O
dizer;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
merece;O
 ;O
reparos;O
 ;O
o;O
 ;O
acórdão;O
 ;O
por;O
 ;O
não;O
 ;O
haver;O
 ;O
contradições;O
,;O
 ;O
omissões;O
,;O
 ;O
obscuridades;O
 ;O
ou;O
 ;O
erros;O
 ;O
materiais;O
 ;O
e;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
Embargante;O
 ;O
ao;O
 ;O
opor;O
 ;O
os;O
 ;O
embargos;O
 ;O
declaratórios;O
 ;O
e;O
 ;O
postular;O
 ;O
a;O
 ;O
concessão;O
 ;O
de;O
 ;O
efeitos;O
 ;O
infringentes;O
,;O
 ;O
procura;O
 ;O
utilizá;O
-;O
los;O
 ;O
como;O
 ;O
verdadeiro;O
 ;O
recurso;O
 ;O
de;O
 ;O
apelação;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
intuito;O
 ;O
de;O
 ;O
rediscussão;O
 ;O
da;O
 ;O
matéria;O
,;O
 ;O
já;O
 ;O
decidida;O
 ;O
de;O
 ;O
forma;O
 ;O
fundamentada;O
,;O
 ;O
pelo;O
 ;O
Plenário;O
 ;O
desse;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
11;O
.;O
 ;O
Os;O
 ;O
embargos;O
 ;O
declaratórios;O
 ;O
não;O
 ;O
se;O
 ;O
prestam;O
 ;O
a;O
 ;O
debater;O
 ;O
questões;O
 ;O
enfrentadas;O
 ;O
de;O
 ;O
forma;O
 ;O
clara;O
 ;O
e;O
 ;O
explícita;O
 ;O
na;O
 ;O
decisão;O
 ;O
embargada;O
 ;O
(;O
Nesse;O
 ;O
sentido;O
:;O
 ;O
Embargos;O
 ;O
de;O
 ;O
declaração;O
 ;O
nos;O
 ;O
Habeas;B_Precedente
 ;I_Precedente
Corpus;I_Precedente
 ;I_Precedente
ns;I_Precedente
.;I_Precedente
 ;I_Precedente
89.651;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Cezar;I_Precedente
 ;I_Precedente
Peluso;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"19.6.2008;";I_Precedente
 ;I_Precedente
83.168;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Menezes;I_Precedente
 ;I_Precedente
Direito;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"13.12.2007;";I_Precedente
 ;I_Precedente
90.893;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"22.11.2007;";I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
84.809;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
16.9.2005;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
12;O
.;O
 ;O
Ademais;O
,;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
é;O
 ;O
firme;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
“que;O
 ;O
se;O
 ;O
espera;O
 ;O
de;O
 ;O
uma;O
 ;O
decisão;O
 ;O
judicial;O
 ;O
é;O
 ;O
que;O
 ;O
seja;O
 ;O
fundamentada;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
a;I_Ref. Legislativa
 ;I_Ref. Legislativa
rt;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
e;O
 ;O
não;O
 ;O
que;O
 ;O
se;O
 ;O
pronuncie;O
 ;O
sobre;O
 ;O
todas;O
 ;O
as;O
 ;O
alegações;O
 ;O
deduzidas;O
 ;O
pelas;O
 ;O
partes”;O
 ;O
(;O
AI;B_Precedente
 ;I_Precedente
317.281;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
11.10.2001;I_Precedente
);I_Precedente
,;O
 ;O
notadamente;O
 ;O
quando;O
 ;O
apresentadas;O
 ;O
de;O
 ;O
maneira;O
 ;O
inédita;O
 ;O
nos;O
 ;O
embargos;O
 ;O
de;O
 ;O
declaração;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mesmo;O
 ;O
sentido;O
:;O
 ;O
"
";O
"
";O
“EMENTA;O
:;O
 ;O
PROCESSUAL;O
 ;O
PENAL;O
.;O
 ;O
HABEAS;O
 ;O
CORPUS;O
.;O
 ;O
DENÚNCIA;O
.;O
 ;O
RECEBIMENTO;O
.;O
 ;O
NULIDADES;O
.;O
 ;O
INEXISTÊNCIA;O
.;O
 ;O
I;O
.;O
 ;O
-;O
 ;O
A;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
é;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
,;O
 ;O
tratando;O
-;O
se;O
 ;O
de;O
 ;O
julgamento;O
 ;O
de;O
 ;O
recebimento;O
 ;O
ou;O
 ;O
rejeição;O
 ;O
de;O
 ;O
denúncia;O
,;O
 ;O
é;O
 ;O
dispensável;O
 ;O
a;O
 ;O
intimação;O
 ;O
pessoal;O
 ;O
dos;O
 ;O
acusados;O
 ;O
e;O
 ;O
de;O
 ;O
seus;O
 ;O
defensores;O
,;O
 ;O
bastando;O
 ;O
a;O
 ;O
intimação;O
 ;O
do;O
 ;O
advogado;O
 ;O
constituído;O
,;O
 ;O
mediante;O
 ;O
a;O
 ;O
inclusão;O
 ;O
do;O
 ;O
processo;O
 ;O
em;O
 ;O
pauta;O
.;O
 ;O
Precedentes;O
.;O
 ;O
II;O
.;O
 ;O
-;O
 ;O
A;O
 ;O
Constituição;O
 ;O
exige;O
 ;O
que;O
 ;O
o;O
 ;O
juiz;O
 ;O
ou;O
 ;O
o;O
 ;O
tribunal;O
 ;O
dê;O
 ;O
as;O
 ;O
razões;O
 ;O
do;O
 ;O
seu;O
 ;O
convencimento;O
,;O
 ;O
não;O
 ;O
estando;O
 ;O
ele;O
 ;O
obrigado;O
 ;O
a;O
 ;O
responder;O
 ;O
a;O
 ;O
todas;O
 ;O
as;O
 ;O
alegações;O
 ;O
dos;O
 ;O
réus;O
,;O
 ;O
mas;O
 ;O
tão;O
 ;O
somente;O
 ;O
àquelas;O
 ;O
que;O
 ;O
julgar;O
 ;O
necessárias;O
 ;O
para;O
 ;O
fundamentar;O
 ;O
a;O
 ;O
sua;O
 ;O
decisão;O
.;O
 ;O
III;O
.;O
 ;O
-;O
 ;O
A;O
 ;O
jurisprudência;O
 ;O
da;O
 ;O
Corte;O
 ;O
considera;O
 ;O
suficiente;O
 ;O
a;O
 ;O
intimação;O
 ;O
da;O
 ;O
expedição;O
 ;O
da;O
 ;O
carta;O
 ;O
precatória;O
 ;O
para;O
 ;O
a;O
 ;O
prática;O
 ;O
de;O
 ;O
ato;O
 ;O
processual;O
 ;O
em;O
 ;O
outra;O
 ;O
comarca;O
,;O
 ;O
cabendo;O
 ;O
ao;O
 ;O
interessado;O
 ;O
o;O
 ;O
seu;O
 ;O
acompanhamento;O
,;O
 ;O
inclusive;O
 ;O
quanto;O
 ;O
à;O
 ;O
data;O
 ;O
designada;O
 ;O
para;O
 ;O
a;O
 ;O
audiência;O
.;O
 ;O
IV;O
.;O
 ;O
-;O
 ;O
Improcedência;O
 ;O
da;O
 ;O
alegação;O
 ;O
de;O
 ;O
ausência;O
 ;O
de;O
 ;O
defesa;O
 ;O
técnica;O
 ;O
nas;O
 ;O
alegações;O
 ;O
finais;O
,;O
 ;O
dado;O
 ;O
que;O
 ;O
foram;O
 ;O
elas;O
 ;O
patrocinadas;O
 ;O
por;O
 ;O
defensor;O
 ;O
público;O
,;O
 ;O
porque;O
 ;O
o;O
 ;O
réu;O
 ;O
encontrava;O
-;O
se;O
 ;O
em;O
 ;O
lugar;O
 ;O
incerto;O
 ;O
e;O
 ;O
não;O
 ;O
sabido;O
.;O
 ;O
V;O
.;O
 ;O
-;O
 ;O
A;O
 ;O
sustentação;O
 ;O
oral;O
 ;O
não;O
 ;O
constitui;O
 ;O
ato;O
 ;O
essencial;O
 ;O
à;O
 ;O
defesa;O
.;O
 ;O
VI;O
.;O
 ;O
-;O
 ;O
H;O
.;O
C;O
.;O
 ;O
Indeferido”;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
84.655;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Carlos;I_Precedente
 ;I_Precedente
Velloso;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
4.2.2005;I_Precedente
,;I_Precedente
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
13;O
.;O
 ;O
Os;O
 ;O
presentes;O
 ;O
embargos;O
 ;O
repetem;O
,;O
 ;O
sem;O
 ;O
qualquer;O
 ;O
inovação;O
 ;O
de;O
 ;O
tese;O
 ;O
ou;O
 ;O
dado;O
 ;O
diferenciado;O
,;O
 ;O
os;O
 ;O
argumentos;O
 ;O
apresentados;O
 ;O
nos;O
 ;O
Segundo;O
 ;O
e;O
 ;O
Terceiro;O
 ;O
embargos;O
 ;O
opostos;O
 ;O
neste;O
 ;O
processo;O
 ;O
neste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
constituindo;O
,;O
 ;O
essencialmente;O
,;O
 ;O
mera;O
 ;O
repetição;O
 ;O
de;O
 ;O
fundamentos;O
,;O
 ;O
os;O
 ;O
quais;O
 ;O
foram;O
 ;O
apreciados;O
 ;O
pelo;O
 ;O
acórdão;O
 ;O
embargado;O
,;O
 ;O
notadamente;O
 ;O
as;O
 ;O
