Token;Tag
ser;O
 ;O
o;O
 ;O
último;O
 ;O
da;O
 ;O
instrução;O
 ;O
processual;O
,;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
entendimento;O
 ;O
já;O
 ;O
consolidado;O
 ;O
no;O
 ;O
âmbito;O
 ;O
dos;O
 ;O
Tribunais;O
 ;O
Superiores;O
 ;O
(;O
STF;B_Precedente
,;I_Precedente
 ;I_Precedente
AgRg;I_Precedente
 ;I_Precedente
na;I_Precedente
 ;I_Precedente
Apn;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
528;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Ricardo;I_Precedente
 ;I_Precedente
Lewandowski;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
julgado;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
24.3.2011;I_Precedente
);I_Precedente
 ;O
-;O
 ;O
é;O
 ;O
certo;O
 ;O
que;O
 ;O
o;O
 ;O
contraditório;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
em;O
 ;O
apreço;O
,;O
 ;O
já;O
 ;O
havia;O
 ;O
sido;O
 ;O
estabelecido;O
 ;O
por;O
 ;O
ocasião;O
 ;O
da;O
 ;O
notificação;O
 ;O
para;O
 ;O
a;O
 ;O
apresentação;O
 ;O
da;O
 ;O
defesa;O
 ;O
preliminar;O
 ;O
a;O
 ;O
que;O
 ;O
alude;O
 ;O
o;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
a;O
 ;O
qual;O
,;O
 ;O
repita;O
-;O
se;O
,;O
 ;O
foi;O
 ;O
apresentada;O
 ;O
a;O
 ;O
tempo;O
 ;O
e;O
 ;O
modo;O
 ;O
por;O
 ;O
advogados;O
 ;O
constituídos;O
 ;O
pelo;O
 ;O
paciente;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
podendo;O
 ;O
falar;O
,;O
 ;O
portanto;O
,;O
 ;O
em;O
 ;O
desconhecimento;O
 ;O
acerca;O
 ;O
dos;O
 ;O
termos;O
 ;O
da;O
 ;O
acusação;O
 ;O
passível;O
 ;O
de;O
 ;O
ocasionar;O
 ;O
eventual;O
 ;O
cerceamento;O
 ;O
de;O
 ;O
defesa;O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
563;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
embora;O
 ;O
a;O
 ;O
forma;O
 ;O
não;O
 ;O
tenha;O
 ;O
sido;O
 ;O
observada;O
 ;O
no;O
 ;O
caso;O
 ;O
em;O
 ;O
apreço;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
constata;O
 ;O
qualquer;O
 ;O
prejuízo;O
 ;O
ao;O
 ;O
direito;O
 ;O
de;O
 ;O
defesa;O
 ;O
do;O
 ;O
paciente;O
 ;O
capaz;O
 ;O
de;O
 ;O
dar;O
 ;O
ensejo;O
 ;O
à;O
 ;O
pretendida;O
 ;O
declaração;O
 ;O
de;O
 ;O
nulidade;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
.;O
 ;O
"
";O
"
";O
Cumpre;O
 ;O
frisar;O
 ;O
que;O
 ;O
atualmente;O
,;O
 ;O
até;O
 ;O
em;O
 ;O
casos;O
 ;O
de;O
 ;O
nulidade;O
 ;O
absoluta;O
,;O
 ;O
doutrina;O
 ;O
e;O
 ;O
jurisprudência;O
 ;O
têm;O
 ;O
exigido;O
 ;O
a;O
 ;O
comprovação;O
 ;O
de;O
 ;O
prejuízo;O
 ;O
para;O
 ;O
que;O
 ;O
a;O
 ;O
mácula;O
 ;O
possa;O
 ;O
ser;O
 ;O
reconhecida;O
.;O
 ;O
(;O
…;O
);O
Pelas;O
 ;O
razões;O
 ;O
expostas;O
,;O
 ;O
e;O
 ;O
por;O
 ;O
entender;O
 ;O
que;O
 ;O
não;O
 ;O
restou;O
 ;O
demonstrado;O
 ;O
qualquer;O
 ;O
prejuízo;O
 ;O
para;O
 ;O
a;O
 ;O
defesa;O
 ;O
do;O
 ;O
paciente;O
 ;O
em;O
 ;O
razão;O
 ;O
da;O
 ;O
falta;O
 ;O
de;O
 ;O
sua;O
 ;O
intimação;O
 ;O
para;O
 ;O
oferecer;O
 ;O
a;O
 ;O
defesa;O
 ;O
prévia;O
 ;O
prevista;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
8º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
constatação;O
 ;O
reforçada;O
 ;O
pela;O
 ;O
ausência;O
 ;O
de;O
 ;O
arguição;O
 ;O
oportuna;O
 ;O
por;O
 ;O
parte;O
 ;O
da;O
 ;O
defesa;O
 ;O
constituída;O
 ;O
no;O
 ;O
decorrer;O
 ;O
da;O
 ;O
instrução;O
 ;O
criminal;O
,;O
 ;O
com;O
 ;O
as;O
 ;O
devidas;O
 ;O
vênias;O
 ;O
à;O
 ;O
eminente;O
 ;O
Relatora;O
,;O
 ;O
divirjo;O
 ;O
do;O
 ;O
seu;O
 ;O
voto;O
 ;O
para;O
 ;O
também;O
 ;O
denegar;O
 ;O
a;O
 ;O
ordem;O
 ;O
neste;O
 ;O
ponto”;O
 ;O
(;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Dessa;O
 ;O
forma;O
,;O
 ;O
a;O
 ;O
defesa;O
 ;O
do;O
 ;O
Recorrente;O
 ;O
não;O
 ;O
ficou;O
 ;O
prejudicada;O
,;O
 ;O
pois;O
,;O
 ;O
quando;O
 ;O
da;O
 ;O
resposta;O
 ;O
preliminar;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038/1990;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
apresentou;O
 ;O
sua;O
 ;O
argumentação;O
 ;O
quanto;O
 ;O
ao;O
 ;O
mérito;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
princípio;O
 ;O
do;O
 ;O
pas;O
 ;O
de;O
 ;O
nullité;O
 ;O
sans;O
 ;O
grief;O
 ;O
exige;O
,;O
 ;O
em;O
 ;O
regra;O
,;O
 ;O
a;O
 ;O
demonstração;O
 ;O
de;O
 ;O
prejuízo;O
 ;O
concreto;O
 ;O
à;O
 ;O
parte;O
 ;O
que;O
 ;O
suscita;O
 ;O
o;O
 ;O
vício;O
,;O
 ;O
independente;O
 ;O
da;O
 ;O
sanção;O
 ;O
prevista;O
 ;O
para;O
 ;O
o;O
 ;O
ato;O
,;O
 ;O
podendo;O
 ;O
ser;O
 ;O
ela;O
 ;O
tanto;O
 ;O
a;O
 ;O
de;O
 ;O
nulidade;O
 ;O
absoluta;O
 ;O
(;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
563;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
566;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
"Penal;";I_Ref. Legislativa
 ;O
HC;B_Precedente
 ;I_Precedente
81.510;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"12.4.2002;";I_Precedente
 ;O
e;O
 ;O
HC;B_Precedente
 ;I_Precedente
74.671;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Carlos;I_Precedente
 ;I_Precedente
Velloso;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
11.4.1997;I_Precedente
);I_Precedente
 ;O
quanto;O
 ;O
a;O
 ;O
de;O
 ;O
nulidade;O
 ;O
relativa;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
74.356;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Octavio;I_Precedente
 ;I_Precedente
Gallotti;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"25.4.1997;";I_Precedente
 ;O
e;O
 ;O
HC;B_Precedente
 ;I_Precedente
73.099;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Moreira;I_Precedente
 ;I_Precedente
Alves;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
17.5.1996;I_Precedente
);I_Precedente
,;O
 ;O
pois;O
 ;O
“não;O
 ;O
se;O
 ;O
declara;O
 ;O
nulidade;O
 ;O
por;O
 ;O
mera;O
 ;O
presunção”;O
 ;O
(;O
RHC;B_Precedente
 ;I_Precedente
99.779;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Dias;I_Precedente
 ;I_Precedente
Toffoli;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
13.9.2011;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Esse;O
 ;O
princípio;O
,;O
 ;O
corolário;O
 ;O
da;O
 ;O
natureza;O
 ;O
instrumental;O
 ;O
do;O
 ;O
processo;O
,;O
 ;O
exige;O
 ;O
aquela;O
 ;O
demonstração;O
 ;O
de;O
 ;O
prejuízo;O
 ;O
concreto;O
 ;O
(;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
563;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
566;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
"Penal;";I_Ref. Legislativa
 ;O
HC;B_Precedente
 ;I_Precedente
81.510;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"12.4.2002;";I_Precedente
 ;O
e;O
 ;O
HC;B_Precedente
 ;I_Precedente
74.671;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Carlos;I_Precedente
 ;I_Precedente
Velloso;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
11.4.1997;I_Precedente
);I_Precedente
,;O
 ;O
o;O
 ;O
que;O
 ;O
não;O
 ;O
foi;O
 ;O
feito;O
 ;O
no;O
 ;O
caso;O
 ;O
analisado;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
mesmo;O
 ;O
sentido;O
:;O
 ;O
"
";O
"
";O
“HABEAS;O
 ;O
CORPUS;O
.;O
 ;O
CONSTITUCIONAL;O
.;O
 ;O
PROCESSUAL;O
 ;O
PENAL;O
.;O
 ;O
TRÁFICO;O
 ;O
DE;O
 ;O
DROGAS;O
.;O
 ;O
INVERSÃO;O
 ;O
NA;O
 ;O
ORDEM;O
 ;O
DE;O
 ;O
PERGUNTAS;O
 ;O
ÀS;O
 ;O
TESTEMUNHAS;O
.;O
 ;O
PERGUNTAS;O
 ;O
FEITAS;O
 ;O
PRIMEIRAMENTE;O
 ;O
PELA;O
 ;O
MAGISTRADA;O
,;O
 ;O
QUE;O
,;O
 ;O
SOMENTE;O
 ;O
DEPOIS;O
,;O
 ;O
PERMITIU;O
 ;O
QUE;O
 ;O
AS;O
 ;O
PARTES;O
 ;O
INQUIRISSEM;O
 ;O
AS;O
 ;O
TESTEMUNHAS;O
.;O
 ;O
NULIDADE;O
 ;O
RELATIVA;O
.;O
 ;O
NÃO;O
 ;O
ARGUIÇÃO;O
 ;O
NO;O
 ;O
MOMENTO;O
 ;O
OPORTUNO;O
.;O
 ;O
PREJUÍZO;O
 ;O
NÃO;O
 ;O
DEMONSTRADO;O
.;O
 ;O
ORDEM;O
 ;O
DENEGADA;O
.;O
 ;O
(;O
…;O
);O
 ;O
O;O
 ;O
princípio;O
 ;O
do;O
 ;O
pas;O
 ;O
de;O
 ;O
nullité;O
 ;O
sans;O
 ;O
grief;O
 ;O
exige;O
,;O
 ;O
sempre;O
 ;O
que;O
 ;O
possível;O
,;O
 ;O
a;O
 ;O
demonstração;O
 ;O
de;O
 ;O
prejuízo;O
 ;O
concreto;O
 ;O
pela;O
 ;O
parte;O
 ;O
que;O
 ;O
suscita;O
 ;O
o;O
 ;O
vício;O
.;O
 ;O
Precedentes;O
.;O
 ;O
Prejuízo;O
 ;O
não;O
 ;O
demonstrado;O
 ;O
pela;O
 ;O
defesa;O
.;O
 ;O
3;O
.;O
 ;O
Ordem;O
 ;O
denegada”;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
103.525;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
27.8.2010;I_Precedente
,;I_Precedente
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
mesma;O
 ;O
linha;O
,;O
 ;O
o;O
 ;O
parecer;O
 ;O
do;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
:;O
 ;O
"
";O
"
";O
“Em;O
 ;O
relação;O
 ;O
à;O
 ;O
ausência;O
 ;O
de;O
 ;O
citação;O
 ;O
para;O
 ;O
oferecimento;O
 ;O
da;O
 ;O
defesa;O
 ;O
prévia;O
 ;O
prevista;O
 ;O
nos;O
 ;B_Ref. Legislativa
arts;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
7;I_Ref. Legislativa
 ;I_Ref. Legislativa
º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
8º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
reporto;O
-;O
me;O
 ;O
às;O
 ;O
contrarrazões;O
 ;O
da;O
 ;O
ilustre;O
 ;O
colega;O
 ;O
Subprocuradora;B_Pessoa
-;I_Pessoa
Geral;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
República;I_Pessoa
 ;I_Pessoa
Maria;I_Pessoa
 ;I_Pessoa
das;I_Pessoa
 ;I_Pessoa
Mercês;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
C;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
Gordilho;I_Pessoa
 ;I_Pessoa
Aras;I_Pessoa
 ;I_Pessoa
que;O
 ;O
bem;O
 ;O
dirimiu;O
 ;O
a;O
 ;O
questão;O
:;O
 ;O
"
";O
"
";O
‘No;O
 ;O
caso;O
 ;O
sob;O
 ;O
análise;O
,;O
 ;O
porém;O
,;O
 ;O
o;O
 ;O
ora;O
 ;O
Recorrente;O
-;O
Paciente;O
 ;O
não;O
 ;O
logrou;O
 ;O
demonstrar;O
,;O
 ;O
no;O
 ;O
recurso;O
 ;O
constitucional;O
 ;O
sob;O
 ;O
análise;O
,;O
 ;O
de;O
 ;O
que;O
 ;O
forma;O
 ;O
a;O
 ;O
falta;O
 ;O
de;O
 ;O
apresentação;O
 ;O
da;O
 ;O
defesa;O
 ;O
prévia;O
 ;O
o;O
 ;O
teria;O
 ;O
prejudicado;O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
que;O
 ;O
se;O
 ;O
depreende;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
principalmente;O
 ;O
da;O
 ;O
petição;O
 ;O
de;O
 ;O
fls;O
.;O
 ;O
914/924;O
,;O
 ;O
por;O
 ;O
ocasião;O
 ;O
do;O
 ;O
oferecimento;O
 ;O
da;O
 ;O
resposta;O
 ;O
preliminar;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
o;O
 ;O
acusado;O
 ;O
não;O
 ;O
se;O
 ;O
limitou;O
 ;O
a;O
 ;O
ventilar;O
 ;O
a;O
 ;O
inexistência;O
 ;O
dos;O
 ;O
requisitos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
41;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
visando;O
 ;O
obter;O
 ;O
um;O
 ;O
juízo;O
 ;O
negativo;O
 ;O
de;O
 ;O
admissibilidade;O
.;O
 ;O
Naquela;O
 ;O
oportunidade;O
,;O
 ;O
voltou;O
-;O
se;O
 ;O
ele;O
,;O
 ;O
também;O
,;O
 ;O
contra;O
 ;O
o;O
 ;O
próprio;O
 ;O
mérito;O
 ;O
da;O
 ;O
acusação;O
,;O
 ;O
sustentou;O
 ;O
as;O
 ;O
teses;O
 ;O
de;O
 ;O
negativa;O
 ;O
de;O
 ;O
autoria;O
 ;O
e;O
 ;O
atipicidade;O
 ;O
da;O
 ;O
condutas;O
 ;O
ilícitas;O
 ;O
que;O
 ;O
lhe;O
 ;O
foram;O
 ;O
atribuídas;O
,;O
 ;O
apresentando;O
,;O
 ;O
ao;O
 ;O
final;O
,;O
 ;O
rol;O
 ;O
de;O
 ;O
testigos;O
 ;O
a;O
 ;O
serem;O
 ;O
inquiridos;O
 ;O
no;O
 ;O
curso;O
 ;O
da;O
 ;O
instrução;O
 ;O
processual;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
de;O
 ;O
recebimento;O
 ;O
da;O
 ;O
denúncia;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
observar;O
-;O
se;O
,;O
 ;O
portanto;O
,;O
 ;O
que;O
 ;B_Pessoa
WALBER;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
SILVA;I_Pessoa
 ;I_Pessoa
DO;I_Pessoa
 ;I_Pessoa
NASCIMENTO;I_Pessoa
 ;I_Pessoa
teve;O
 ;O
pleno;O
 ;O
conhecimento;O
,;O
 ;O
na;O
 ;O
forma;O
 ;O
legal;O
,;O
 ;O
da;O
 ;O
denúncia;O
 ;O
contra;O
 ;O
si;O
 ;O
oferecida;O
,;O
 ;O
imputando;O
-;O
lhe;O
 ;O
a;O
 ;O
prática;O
,;O
 ;O
em;O
 ;O
tese;O
,;O
 ;O
dos;O
 ;O
crimes;O
 ;O
de;O
 ;O
corrupção;O
 ;O
passiva;O
 ;O
e;O
 ;O
formação;O
 ;O
de;O
 ;O
quadrilha;O
,;O
 ;O
bem;O
 ;O
assim;O
 ;O
que;O
 ;O
as;O
 ;O
matérias;O
 ;O
de;O
 ;O
mérito;O
 ;O
–;O
 ;O
próprias;O
 ;O
da;O
 ;O
fase;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
 ;I_Ref. Legislativa
–;O
 ;O
foram;O
,;O
 ;O
antecipadamente;O
,;O
 ;O
abordadas;O
 ;O
pela;O
 ;O
Defesa;O
 ;O
nas;O
 ;O
razões;O
 ;O
da;O
 ;O
resposta;O
 ;O
preliminar;O
 ;O
apresentada;O
.;O
 ;O
"
";O
"
";O
Portanto;O
,;O
 ;O
mister;O
 ;O
se;O
 ;O
faz;O
 ;O
reconhecer;O
 ;O
que;O
 ;O
a;O
 ;O
falta;O
 ;O
de;O
 ;O
citação;O
 ;O
do;O
 ;O
ora;O
 ;O
Recorrente;O
-;O
Paciente;O
 ;O
para;O
 ;O
apresentar;O
 ;O
sua;O
 ;O
defesa;O
 ;O
prévia;O
 ;O
não;O
 ;O
ensejou;O
,;O
 ;O
in;O
 ;O
casu;O
,;O
 ;O
qualquer;O
 ;O
ilegalidade;O
 ;O
passível;O
 ;O
de;O
 ;O
afrontar;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
concreta;O
,;O
 ;O
o;O
 ;O
due;O
 ;O
process;O
 ;O
of;O
 ;O
law;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
inviabiliza;O
 ;O
a;O
 ;O
pretendida;O
 ;O
anulação;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Penal;I_Precedente
 ;I_Precedente
Originária;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
2009.005226-4;I_Precedente
.;I_Precedente
 ;O
Por;O
 ;O
derradeiro;O
,;O
 ;O
não;O
 ;O
merece;O
 ;O
guarida;O
 ;O
a;O
 ;O
pretensão;O
 ;O
do;O
 ;O
ora;O
 ;O
"
";O
"
";O
Recorrente;O
-;O
Paciente;O
 ;O
de;O
 ;O
ser;O
 ;O
absolvido;O
 ;O
do;O
 ;O
delito;O
 ;O
previsto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
317;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
por;O
 ;O
insuficiência;O
 ;O
probatória;O
.;O
 ;O
Nesse;O
 ;O
aspecto;O
,;O
 ;O
laborou;O
 ;O
em;O
 ;O
acerto;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
a;O
 ;O
quo;O
,;O
 ;O
ao;O
 ;O
entender;O
 ;O
pela;O
 ;O
inviabilidade;O
,;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
habeas;O
 ;O
corpus;O
,;O
 ;O
de;O
 ;O
se;O
 ;O
infirmar;O
 ;O
os;O
 ;O
fundamentos;O
 ;O
do;O
 ;O
acórdão;O
 ;O
condenatório;O
,;O
 ;O
conclusivos;O
 ;O
de;O
 ;O
estarem;O
 ;O
a;O
 ;O
materialidade;O
 ;O
e;O
 ;O
a;O
 ;O
autoria;O
 ;O
devidamente;O
 ;O
demonstrados;O
,;O
 ;O
com;O
 ;O
vistas;O
 ;O
à;O
 ;O
absolvição;O
 ;O
do;O
 ;O
acusado;O
,;O
 ;O
porquanto;O
 ;O
tal;O
 ;O
providência;O
 ;O
implicaria;O
 ;O
em;O
 ;O
vedado;O
 ;O
reexame;O
 ;O
do;O
 ;O
conjunto;O
 ;O
fático;O
-;O
probatório;O
 ;O
carreados;O
 ;O
aos;O
 ;O
autos’.11;O
.;O
 ;O
Dessa;O
 ;O
forma;O
,;O
 ;O
como;O
 ;O
a;O
 ;O
resposta;O
 ;O
à;O
 ;O
denúncia;O
 ;O
já;O
 ;O
abarcara;O
 ;O
as;O
 ;O
questões;O
 ;O
que;O
 ;O
poderiam;O
 ;O
ter;O
 ;O
sido;O
 ;O
suscitadas;O
 ;O
na;O
 ;O
defesa;O
 ;O
prévia;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
vislumbra;O
 ;O
qualquer;O
 ;O
prejuízo;O
 ;O
ao;O
 ;O
réu;O
.;O
 ;O
E;O
,;O
 ;O
mais;O
,;O
 ;O
a;O
 ;O
ausência;O
 ;O
da;O
 ;O
defesa;O
 ;O
prévia;O
 ;O
é;O
 ;O
causa;O
 ;O
de;O
 ;O
nulidade;O
 ;O
relativa;O
,;O
 ;O
cujo;O
 ;O
reconhecimento;O
 ;O
depende;O
 ;O
da;O
 ;O
comprovação;O
 ;O
do;O
 ;O
efetivo;O
 ;O
prejuízo;O
 ;O
suportado”;O
 ;O
(;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Pelo;O
 ;O
exposto;O
,;O
 ;O
voto;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
negar;O
 ;O
provimento;O
 ;O
ao;O
 ;O
recurso;O
.;O
 ;O
"
";O
"
";O
18/11/2014;O
 ;O
SEGUNDA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
RECURSO;B_Precedente
 ;I_Precedente
ORDINÁRIO;I_Precedente
 ;I_Precedente
EM;I_Precedente
 ;I_Precedente
HABEAS;I_Precedente
 ;I_Precedente
