Token;Tag
judicialmente;O
 ;O
controlados;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
ignorar;O
-;O
se;O
 ;O
o;O
 ;O
balizamento;O
 ;O
constitucional;O
 ;O
da;O
 ;O
competência;O
 ;O
para;O
 ;O
editar;O
 ;O
medidas;O
 ;O
provisórias;O
.;O
 ;O
Com;O
 ;O
efeito;O
,;O
 ;O
se;O
 ;O
‘relevância;O
 ;O
e;O
 ;O
urgência’;O
 ;O
fossem;O
 ;O
noções;O
 ;O
só;O
 ;O
aferíveis;O
 ;O
concretamente;O
 ;O
pelo;O
 ;O
Presidente;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
em;O
 ;O
juízo;O
 ;O
discricionário;O
 ;O
incontrastável;O
,;O
 ;O
o;O
 ;O
delineamento;O
 ;O
e;O
 ;O
a;O
 ;O
extensão;O
 ;O
da;O
 ;O
competência;O
 ;O
para;O
 ;O
produzir;O
 ;O
tais;O
 ;O
medidas;O
 ;O
não;O
 ;O
decorreriam;O
 ;O
da;O
 ;O
Constituição;O
,;O
 ;O
mas;O
 ;O
da;O
 ;O
vontade;O
 ;O
do;O
 ;O
Presidente;O
,;O
 ;O
pois;O
 ;O
teriam;O
 ;O
o;O
 ;O
âmbito;O
 ;O
que;O
 ;O
o;O
 ;O
Chefe;O
 ;O
do;O
 ;O
Executivo;O
 ;O
lhes;O
 ;O
quisesse;O
 ;O
dar;O
.;O
 ;O
Assim;O
,;O
 ;O
ao;O
 ;O
invés;O
 ;O
de;O
 ;O
estar;O
 ;O
limitado;O
 ;O
por;O
 ;O
um;O
 ;O
círculo;O
 ;O
de;O
 ;O
poderes;O
 ;O
estabelecido;O
 ;O
pelo;O
 ;O
Direito;O
,;O
 ;O
ele;O
 ;O
é;O
 ;O
quem;O
 ;O
decidiria;O
 ;O
sua;O
 ;O
própria;O
 ;O
esfera;O
 ;O
competencial;O
 ;O
na;O
 ;O
matéria;O
,;O
 ;O
idéia;O
 ;O
antinômica;O
 ;O
a;O
 ;O
tudo;O
 ;O
que;O
 ;O
resulta;O
 ;O
do;O
 ;O
Estado;O
 ;O
de;O
 ;O
Direito;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
circunstância;O
 ;O
de;O
 ;O
relevância;O
 ;O
e;O
 ;O
urgência;O
 ;O
serem;O
 ;O
–;O
 ;O
como;O
 ;O
efetivamente;O
 ;O
o;O
 ;O
são;O
 ;O
–;O
 ;O
conceitos;O
 ;O
‘vagos’;O
,;O
 ;O
‘fluidos’;O
,;O
 ;O
‘imprecisos’;O
,;O
 ;O
não;O
 ;O
implica;O
 ;O
que;O
 ;O
lhes;O
 ;O
faleça;O
 ;O
densidade;O
 ;O
significativa;O
.;O
 ;O
Se;O
 ;O
dela;O
 ;O
carecessem;O
 ;O
não;O
 ;O
seriam;O
 ;O
conceitos;O
 ;O
e;O
 ;O
as;O
 ;O
expressões;O
 ;O
com;O
 ;O
que;O
 ;O
são;O
 ;O
designados;O
 ;O
não;O
 ;O
passariam;O
 ;O
de;O
 ;O
ruídos;O
 ;O
ininteligíveis;O
,;O
 ;O
sons;O
 ;O
ocos;O
,;O
 ;O
vazios;O
 ;O
de;O
 ;O
qualquer;O
 ;O
conteúdo;O
,;O
 ;O
faltando;O
-;O
lhes;O
 ;O
o;O
 ;O
caráter;O
 ;O
de;O
 ;O
palavras;O
,;O
 ;O
isto;O
 ;O
é;O
,;O
 ;O
de;O
 ;O
signos;O
 ;O
que;O
 ;O
se;O
 ;O
remetem;O
 ;O
a;O
 ;O
um;O
 ;O
significado;O
.;O
 ;O
"
";O
"
";O
Do;O
 ;O
fato;O
 ;O
de;O
 ;O
‘relevância’;O
 ;O
e;O
 ;O
‘urgência’;O
 ;O
exprimirem;O
 ;O
noções;O
 ;O
vagas;O
,;O
 ;O
de;O
 ;O
contornos;O
 ;O
indeterminados;O
,;O
 ;O
resulta;O
 ;O
apenas;O
 ;O
que;O
,;O
 ;O
efetivamente;O
,;O
 ;O
muitas;O
 ;O
vezes;O
 ;O
pôr;O
-;O
se;O
-;O
ão;O
 ;O
situações;O
 ;O
duvidosas;O
 ;O
nas;O
 ;O
quais;O
 ;O
não;O
 ;O
se;O
 ;O
poderá;O
 ;O
dizer;O
,;O
 ;O
com;O
 ;O
certeza;O
,;O
 ;O
se;O
 ;O
retratam;O
 ;O
ou;O
 ;O
não;O
 ;O
hipóteses;O
 ;O
correspondentes;O
 ;O
à;O
 ;O
previsão;O
 ;O
abstrata;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
62;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
De;O
 ;O
par;O
 ;O
com;O
 ;O
elas;O
,;O
 ;O
entretanto;O
,;O
 ;O
ocorrerão;O
 ;O
outras;O
 ;O
tantas;O
 ;O
em;O
 ;O
que;O
 ;O
será;O
 ;O
induvidoso;O
 ;O
inexistir;O
 ;O
relevância;O
 ;O
e;O
 ;O
urgência;O
 ;O
ou;O
,;O
 ;O
pelo;O
 ;O
contrário;O
,;O
 ;O
induvidoso;O
 ;O
que;O
 ;O
existem;O
.;O
 ;O
Logo;O
,;O
 ;O
o;O
 ;O
Judiciário;O
 ;O
sempre;O
 ;O
poderá;O
 ;O
se;O
 ;O
pronunciar;O
 ;O
conclusivamente;O
 ;O
ante;O
 ;O
os;O
 ;O
casos;O
 ;O
de;O
 ;O
‘certeza;O
 ;O
negativa’;O
 ;O
ou;O
 ;O
‘positiva’;O
,;O
 ;O
tanto;O
 ;O
como;O
 ;O
reconhecer;O
 ;O
que;O
 ;O
o;O
 ;O
Presidente;O
 ;O
não;O
 ;O
excedeu;O
 ;O
os;O
 ;O
limites;O
 ;O
possíveis;O
 ;O
dos;O
 ;O
aludidos;O
 ;O
conceitos;O
 ;O
naquelas;O
 ;O
situações;O
 ;O
de;O
 ;O
irremissível;O
 ;O
dúvida;O
,;O
 ;O
em;O
 ;O
que;O
 ;O
mais;O
 ;O
de;O
 ;O
uma;O
 ;O
intenção;O
 ;O
seria;O
 ;O
razoável;O
,;O
 ;O
plausível;O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
fulminará;O
 ;O
as;O
 ;O
medidas;O
 ;O
provisórias;O
,;O
 ;O
por;O
 ;O
extravasamento;O
 ;O
dos;O
 ;O
pressupostos;O
 ;O
que;O
 ;O
as;O
 ;O
autorizariam;O
,;O
 ;O
nos;O
 ;O
casos;O
 ;O
de;O
 ;O
‘certeza;O
 ;O
negativa’;O
 ;O
e;O
 ;O
reconhecer;O
-;O
lhes;O
-;O
á;O
 ;O
condições;O
 ;O
de;O
 ;O
válida;O
 ;O
irrupção;O
 ;O
nos;O
 ;O
demais;O
.;O
 ;O
(;O
…;O
);O
.;O
”;O
 ;O
(;O
grifei;O
);O
 ;O
"
";O
"
";O
As;O
 ;O
razões;O
 ;O
que;O
 ;O
venho;O
 ;O
de;O
 ;O
expor;O
 ;O
permitem;O
-;O
me;O
 ;O
acompanhar;O
 ;O
a;O
 ;O
análise;O
 ;O
feita;O
 ;O
pelo;O
 ;O
eminente;O
 ;O
Relator;O
,;O
 ;O
notadamente;O
 ;O
quando;O
 ;O
destaca;O
 ;O
que;O
 ;O
a;O
 ;O
medida;O
 ;O
provisória;O
 ;O
em;O
 ;O
questão;O
,;O
 ;O
posteriormente;O
 ;O
convertida;O
 ;O
em;O
 ;O
lei;O
,;O
 ;O
respeitou;O
 ;O
aqueles;O
 ;O
parâmetros;O
 ;O
que;O
,;O
 ;O
fundados;O
 ;O
no;O
 ;O
texto;O
 ;O
constitucional;O
,;O
 ;O
legitimaram;O
 ;O
a;O
 ;O
utilização;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
pelo;O
 ;O
Presidente;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
de;O
 ;O
referida;O
 ;O
espécie;O
 ;O
normativa;O
 ;O
como;O
 ;O
instrumento;O
 ;O
adequado;O
 ;O
–;O
 ;O
e;O
 ;O
juridicamente;O
 ;O
hábil;O
 ;O
–;O
 ;O
à;O
 ;O
veiculação;O
 ;O
da;O
 ;O
matéria;O
 ;O
nela;O
 ;O
disciplinada;O
.;O
 ;O
"
";O
"
";O
Cabe;O
 ;O
observar;O
,;O
 ;O
ainda;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
alegação;O
 ;O
de;O
 ;O
conflito;O
 ;O
entre;O
 ;O
a;O
 ;O
medida;O
 ;O
provisória;O
 ;O
ora;O
 ;O
questionada;O
 ;O
(;O
e;O
 ;O
a;O
 ;O
respectiva;O
 ;O
lei;O
 ;O
de;O
 ;O
conversão;O
);O
 ;O
e;O
 ;O
a;O
 ;B_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
Complementar;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
95/98;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
fundada;O
 ;O
no;O
 ;O
argumento;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
diploma;O
 ;O
normativo;O
 ;O
impugnado;O
 ;O
teria;O
 ;O
disciplinado;O
 ;O
matéria;O
 ;O
estranha;O
 ;O
à;O
 ;O
que;O
 ;O
foi;O
 ;O
enunciada;O
 ;O
em;O
 ;O
sua;O
 ;O
ementa;O
,;O
 ;O
não;O
 ;O
tem;O
 ;O
pertinência;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
controle;O
 ;O
concentrado;O
 ;O
de;O
 ;O
constitucionalidade;O
,;O
 ;O
pois;O
,;O
 ;O
se;O
 ;O
ofensa;O
 ;O
houvesse;O
,;O
 ;O
qualificar;O
-;O
se;O
-;O
ia;O
,;O
 ;O
quando;O
 ;O
muito;O
,;O
 ;O
como;O
 ;O
vulneração;O
 ;O
indireta;O
 ;O
ao;O
 ;O
parágrafo;O
 ;O
único;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
59;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Na;O
 ;O
realidade;O
,;O
 ;O
tal;O
 ;O
alegação;O
 ;O
teria;O
 ;O
pertinência;O
 ;O
se;O
 ;O
ainda;O
 ;O
vigesse;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
49;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1934;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
assim;O
 ;O
dispunha;O
:;O
 ;O
“Os;O
 ;O
projetos;O
 ;O
de;O
 ;O
lei;O
 ;O
serão;O
 ;O
apresentados;O
 ;O
com;O
 ;O
a;O
 ;O
respectiva;O
 ;O
ementa;O
 ;O
enunciando;O
 ;O
de;O
 ;O
forma;O
 ;O
sucinta;O
 ;O
o;O
 ;O
seu;O
 ;O
objetivo;O
 ;O
e;O
 ;O
não;O
 ;O
poderão;O
 ;O
conter;O
 ;O
matéria;O
 ;O
estranha;O
 ;O
ao;O
 ;O
seu;O
 ;O
enunciado”;O
 ;O
(;O
grifei;O
);O
.;O
 ;O
"
";O
"
";O
Devo;O
 ;O
assinalar;O
,;O
 ;O
neste;O
 ;O
ponto;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
ao;O
 ;O
defrontar;O
-;O
se;O
 ;O
com;O
 ;O
idêntica;O
 ;O
impugnação;O
 ;O
“in;O
 ;O
abstracto”;O
,;O
 ;O
repeliu;O
 ;O
a;O
 ;O
alegação;O
 ;O
de;O
 ;O
ofensa;O
 ;O
direta;O
 ;O
ao;O
 ;O
texto;O
 ;O
da;O
 ;O
vigente;O
 ;O
Lei;O
 ;O
Fundamental;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
fazendo;O
-;O
o;O
 ;O
em;O
 ;O
acórdão;O
 ;O
assim;O
 ;O
ementado;O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
1.096;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
);I_Precedente
:;O
 ;O
"
";O
"
";O
“;O
(;O
…;O
);O
 ;O
DIVERGÊNCIA;O
 ;O
ENTRE;O
 ;O
O;O
 ;O
CONTEÚDO;O
 ;O
DA;O
 ;O
LEI;O
 ;O
E;O
 ;O
O;O
 ;O
ENUNCIADO;O
 ;O
CONSTANTE;O
 ;O
DE;O
 ;O
SUA;O
 ;O
EMENTA;O
:;O
 ;O
A;O
 ;O
lei;O
 ;O
que;O
 ;O
veicula;O
 ;O
matéria;O
 ;O
estranha;O
 ;O
ao;O
 ;O
enunciado;O
 ;O
constante;O
 ;O
de;O
 ;O
sua;O
 ;O
ementa;O
 ;O
não;O
 ;O
ofende;O
 ;O
qualquer;O
 ;O
postulado;O
 ;O
inscrito;O
 ;O
na;O
 ;O
Constituição;O
 ;O
nem;O
 ;O
vulnera;O
 ;O
qualquer;O
 ;O
princípio;O
 ;O
inerente;O
 ;O
ao;O
 ;O
processo;O
 ;O
legislativo;O
.;O
 ;O
Inexistência;O
,;O
 ;O
no;O
 ;O
vigente;O
 ;O
sistema;O
 ;O
de;O
 ;O
direito;O
 ;O
constitucional;O
 ;O
positivo;O
 ;O
brasileiro;O
,;O
 ;O
de;O
 ;O
regra;O
 ;O
idêntica;O
 ;O
à;O
 ;O
consagrada;O
 ;O
pelo;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
49;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
revogada;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1934;I_Ref. Legislativa
.;I_Ref. Legislativa
”;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
158/441-442;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
Inacolhível;O
,;O
 ;O
portanto;O
,;O
 ;O
qualquer;O
 ;O
pretensão;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
fundamentada;O
 ;O
em;O
 ;O
alegada;O
 ;O
divergência;O
 ;O
entre;O
 ;O
o;O
 ;O
conteúdo;O
 ;O
de;O
 ;O
medida;O
 ;O
provisória;O
 ;O
(;O
ou;O
 ;O
de;O
 ;O
lei;O
);O
 ;O
e;O
 ;O
o;O
 ;O
enunciado;O
 ;O
constante;O
 ;O
da;O
 ;O
respectiva;O
 ;O
ementa;O
.;O
 ;O
"
";O
"
";O
Finalmente;O
,;O
 ;O
de;O
 ;O
todo;O
 ;O
improcedente;O
 ;O
o;O
 ;O
pleito;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
que;O
 ;O
se;O
 ;O
apoia;O
 ;O
no;O
 ;O
argumento;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
MP;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
451/2008;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
convertida;O
 ;O
na;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
11.945/2009;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
teria;O
 ;O
vulnerado;O
 ;O
o;O
 ;O
princípio;O
 ;O
que;O
 ;O
veda;O
 ;O
o;O
 ;O
retrocesso;O
 ;O
social;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
exame;O
 ;O
desse;O
 ;O
importante;O
 ;O
postulado;O
 ;O
constitucional;O
,;O
 ;O
consideradas;O
 ;O
as;O
 ;O
razões;O
 ;O
que;O
 ;O
lhe;O
 ;O
são;O
 ;O
subjacentes;O
 ;O
e;O
 ;O
sobre;O
 ;O
as;O
 ;O
quais;O
 ;O
já;O
 ;O
discorri;O
,;O
 ;O
longamente;O
,;O
 ;O
em;O
 ;O
votos;O
 ;O
proferidos;O
 ;O
nesta;O
 ;O
Corte;O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
3.105;I_Precedente
/;I_Precedente
DF;I_Precedente
 ;I_Precedente
–;O
 ;O
ARE;B_Precedente
 ;I_Precedente
727.864;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
PR;I_Precedente
 ;I_Precedente
–;O
 ;O
RE;B_Precedente
 ;I_Precedente
581.352;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
AM–;I_Precedente
 ;O
RE;B_Precedente
 ;I_Precedente
795.749;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
CE;I_Precedente
 ;I_Precedente
–;O
 ;O
STA;B_Precedente
 ;I_Precedente
223;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
PE;I_Precedente
,;I_Precedente
 ;O
v;O
.;O
g;O
.;O
);O
,;O
 ;O
permite;O
-;O
me;O
 ;O
afirmar;O
 ;O
que;O
 ;O
a;O
 ;O
norma;O
 ;O
legal;O
 ;O
ora;O
 ;O
impugnada;O
 ;O
não;O
 ;O
desrespeitou;O
 ;O
nem;O
 ;O
ofendeu;O
 ;O
o;O
 ;O
princípio;O
 ;O
que;O
 ;O
veda;O
 ;O
o;O
 ;O
retrocesso;O
 ;O
social;O
.;O
 ;O
"
";O
"
";O
Como;O
 ;O
se;O
 ;O
sabe;O
,;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
proibição;O
 ;O
do;O
 ;O
retrocesso;O
 ;O
impede;O
 ;O
,;O
 ;O
em;O
 ;O
tema;O
 ;O
de;O
 ;O
direitos;O
 ;O
fundamentais;O
 ;O
de;O
 ;O
caráter;O
 ;O
social;O
 ;O
,;O
 ;O
que;O
 ;O
sejam;O
 ;O
desconstituídas;O
 ;O
as;O
 ;O
conquistas;O
 ;O
já;O
 ;O
alcançadas;O
 ;O
pelo;O
 ;O
cidadão;O
 ;O
ou;O
 ;O
pela;O
 ;O
formação;O
 ;O
social;O
 ;O
em;O
 ;O
que;O
 ;O
ele;O
 ;O
vive;O
,;O
 ;O
consoante;O
 ;O
adverte;O
 ;O
autorizado;O
 ;O
magistério;O
 ;O
doutrinário;O
 ;O
(;O
GILMAR;B_Doutrinador
 ;I_Doutrinador
FERREIRA;I_Doutrinador
 ;I_Doutrinador
MENDES;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
INOCÊNCIO;I_Doutrinador
 ;I_Doutrinador
MÁRTIRES;I_Doutrinador
 ;I_Doutrinador
COELHO;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
PAULO;I_Doutrinador
 ;I_Doutrinador
GUSTAVO;I_Doutrinador
 ;I_Doutrinador
GONET;I_Doutrinador
 ;I_Doutrinador
BRANCO;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Hermenêutica;I_Doutrinador
 ;I_Doutrinador
Constitucional;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
Direitos;I_Doutrinador
 ;I_Doutrinador
Fundamentais”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
1ª;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
/2ª;I_Doutrinador
 ;I_Doutrinador
tir;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
127/128;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2002;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Brasília;I_Doutrinador
 ;I_Doutrinador
"Jurídica;";I_Doutrinador
 ;I_Doutrinador
J;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
J;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
GOMES;I_Doutrinador
 ;I_Doutrinador
CANOTILHO;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Direito;I_Doutrinador
 ;I_Doutrinador
Constitucional;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
Teoria;I_Doutrinador
 ;I_Doutrinador
da;I_Doutrinador
 ;I_Doutrinador
Constituição”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
320/322;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
item;I_Doutrinador
 ;I_Doutrinador
n;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
03;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
1998;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
"Almedina;";I_Doutrinador
 ;I_Doutrinador
ANDREAS;I_Doutrinador
 ;I_Doutrinador
JOACHIM;I_Doutrinador
 ;I_Doutrinador
KRELL;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Direitos;I_Doutrinador
 ;I_Doutrinador
Sociais;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
Controle;I_Doutrinador
 ;I_Doutrinador
Judicial;I_Doutrinador
 ;I_Doutrinador
no;I_Doutrinador
 ;I_Doutrinador
Brasil;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
na;I_Doutrinador
 ;I_Doutrinador
Alemanha”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
40;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2002;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Sergio;I_Doutrinador
 ;I_Doutrinador
Antonio;I_Doutrinador
 ;I_Doutrinador
Fabris;I_Doutrinador
 ;I_Doutrinador
"Editor;";I_Doutrinador
 ;I_Doutrinador
INGO;I_Doutrinador
 ;I_Doutrinador
W;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
SARLET;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Algumas;I_Doutrinador
 ;I_Doutrinador
considerações;I_Doutrinador
 ;I_Doutrinador
em;I_Doutrinador
 ;I_Doutrinador
torno;I_Doutrinador
 ;I_Doutrinador
do;I_Doutrinador
 ;I_Doutrinador
conteúdo;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
eficácia;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
efetividade;I_Doutrinador
 ;I_Doutrinador
do;I_Doutrinador
 ;I_Doutrinador
direito;I_Doutrinador
 ;I_Doutrinador
à;I_Doutrinador
 ;I_Doutrinador
saúde;I_Doutrinador
 ;I_Doutrinador
na;I_Doutrinador
 ;I_Doutrinador
Constituição;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
1988”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“in”;I_Doutrinador
 ;I_Doutrinador
Interesse;I_Doutrinador
 ;I_Doutrinador
Público;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
91/107;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
n;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
12;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2001;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
"Notadez;";I_Doutrinador
 ;I_Doutrinador
THAIS;I_Doutrinador
 ;I_Doutrinador
MARIA;I_Doutrinador
 ;I_Doutrinador
RIEDEL;I_Doutrinador
 ;I_Doutrinador
DE;I_Doutrinador
 ;I_Doutrinador
RESENDE;I_Doutrinador
 ;I_Doutrinador
ZUBA;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“O;I_Doutrinador
 ;I_Doutrinador
Direito;I_Doutrinador
 ;I_Doutrinador
Previdenciário;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
o;I_Doutrinador
 ;I_Doutrinador
Princípio;I_Doutrinador
 ;I_Doutrinador
da;I_Doutrinador
 ;I_Doutrinador
Vedação;I_Doutrinador
 ;I_Doutrinador
do;I_Doutrinador
 ;I_Doutrinador
Retrocesso”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
107/139;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
itens;I_Doutrinador
 ;I_Doutrinador
ns;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
3.1;I_Doutrinador
 ;I_Doutrinador
a;I_Doutrinador
 ;I_Doutrinador
3.4;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2013;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
LTr;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
v;I_Doutrinador
.;I_Doutrinador
g;I_Doutrinador
.;I_Doutrinador
);O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
realidade;O
,;O
 ;O
a;O
 ;O
cláusula;O
 ;O
que;O
 ;O
proíbe;O
 ;O
o;O
 ;O
retrocesso;O
 ;O
em;O
 ;O
matéria;O
 ;O
social;O
 ;O
traduz;O
,;O
 ;O
no;O
 ;O
processo;O
 ;O
de;O
 ;O
sua;O
 ;O
concretização;O
,;O
 ;O
verdadeira;O
 ;O
dimensão;O
 ;O
negativa;O
 ;O
pertinente;O
 ;O
aos;O
 ;O
direitos;O
 ;O
sociais;O
 ;O
de;O
 ;O
natureza;O
 ;O
prestacional;O
,;O
 ;O
impedindo;O
,;O
 ;O
em;O
 ;O
consequência;O
,;O
 ;O
que;O
 ;O
os;O
 ;O
níveis;O
 ;O
de;O
 ;O
concretização;O
 ;O
dessas;O
 ;O
prerrogativas;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
atingidos;O
,;O
 ;O
venham;O
 ;O
a;O
 ;O
ser;O
 ;O
reduzidos;O
 ;O
ou;O
 ;O
suprimidos;O
.;O
 ;O
"
";O
"
";O
Lapidar;O
 ;O
,;O
 ;O
sob;O
 ;O
todos;O
 ;O
os;O
 ;O
aspectos;O
,;O
 ;O
o;O
 ;O
magistério;O
 ;O
de;O
 ;O
J;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
J;I_Pessoa
.;I_Pessoa
