Token;Tag
que;O
 ;O
não;O
 ;O
seja;O
 ;O
o;O
 ;O
responsável;O
 ;O
pela;O
 ;O
exploração;O
 ;O
direta;O
 ;O
da;O
 ;O
atividade;O
 ;O
econômica;O
,;O
 ;O
ao;O
 ;O
ceder;O
 ;O
o;O
 ;O
imóvel;O
 ;O
ao;O
 ;O
particular;O
,;O
 ;O
permite;O
 ;O
que;O
 ;O
o;O
 ;O
bem;O
 ;O
seja;O
 ;O
afetado;O
 ;O
a;O
 ;O
empreendimento;O
 ;O
privado;O
.;O
 ;O
Observem;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
próprio;O
 ;O
contrato;O
 ;O
de;O
 ;O
concessão;O
 ;O
do;O
 ;O
uso;O
,;O
 ;O
há;O
 ;O
cláusula;O
 ;O
prevendo;O
 ;O
que;O
 ;O
a;O
 ;O
concessionária;O
 ;O
arcaria;O
 ;O
com;O
 ;O
os;O
 ;O
tributos;O
,;O
 ;O
sendo;O
 ;O
repassado;O
 ;O
inclusive;O
 ;O
o;O
 ;O
ônus;O
 ;O
do;O
 ;O
tributo;O
 ;O
municipal;O
 ;O
que;O
 ;O
se;O
 ;O
disse;O
 ;O
fundiário;O
.;O
 ;O
"
";O
"
";O
Tem;O
-;O
se;O
 ;O
afronta;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
livre;O
 ;O
concorrência;O
 ;O
versado;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
170;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
por;O
 ;O
estar;O
-;O
se;O
 ;O
conferindo;O
 ;O
ao;O
 ;O
particular;O
 ;O
uma;O
 ;O
vantagem;O
 ;O
indevida;O
,;O
 ;O
não;O
 ;O
existente;O
 ;O
para;O
 ;O
os;O
 ;O
concorrentes;O
.;O
 ;O
O;O
 ;O
Imposto;O
 ;O
Predial;O
 ;O
Territorial;O
 ;O
Urbano;O
 ;O
–;O
 ;O
IPTU;O
 ;O
representa;O
 ;O
relevante;O
 ;O
custo;O
 ;O
operacional;O
,;O
 ;O
comum;O
 ;O
a;O
 ;O
todos;O
 ;O
que;O
 ;O
exercem;O
 ;O
a;O
 ;O
atividade;O
 ;O
econômica;O
 ;O
do;O
 ;O
recorrido;O
.;O
 ;O
Afastar;O
 ;O
tal;O
 ;O
ônus;O
 ;O
de;O
 ;O
empresa;O
 ;O
que;O
 ;O
atua;O
 ;O
no;O
 ;O
setor;O
 ;O
econômico;O
,;O
 ;O
ombreando;O
 ;O
com;O
 ;O
outras;O
,;O
 ;O
a;O
 ;O
partir;O
 ;O
de;O
 ;O
extensão;O
 ;O
indevida;O
 ;O
da;O
 ;O
imunidade;O
 ;O
recíproca;O
,;O
 ;O
implica;O
 ;O
desrespeito;O
 ;O
aos;O
 ;O
ditames;O
 ;O
da;O
 ;O
Constituição;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
Há;O
 ;O
de;O
 ;O
observar;O
-;O
se;O
 ;O
o;O
 ;O
disposto;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
32;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tributário;I_Ref. Legislativa
 ;I_Ref. Legislativa
Nacional;I_Ref. Legislativa
 ;I_Ref. Legislativa
quanto;O
 ;O
à;O
 ;O
hipótese;O
 ;O
de;O
 ;O
incidência;O
 ;O
do;O
 ;O
IPTU;O
,;O
 ;O
bem;O
 ;O
como;O
 ;O
a;O
 ;O
relação;O
 ;O
de;O
 ;O
contribuintes;O
 ;O
descrita;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
34;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
Eis;O
 ;O
os;O
 ;O
preceitos;O
:;O
 ;O
"
";O
"
";O
Art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
32;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
O;O
 ;O
imposto;O
,;O
 ;O
de;O
 ;O
competência;O
 ;O
dos;O
 ;O
Municípios;O
,;O
 ;O
sobre;O
 ;O
a;O
 ;O
propriedade;O
 ;O
predial;O
 ;O
e;O
 ;O
territorial;O
 ;O
urbana;O
 ;O
tem;O
 ;O
como;O
 ;O
fato;O
 ;O
gerador;O
 ;O
a;O
 ;O
propriedade;O
,;O
 ;O
o;O
 ;O
domínio;O
 ;O
útil;O
 ;O
ou;O
 ;O
a;O
 ;O
posse;O
 ;O
de;O
 ;O
bem;O
 ;O
imóvel;O
 ;O
por;O
 ;O
natureza;O
 ;O
ou;O
 ;O
por;O
 ;O
acessão;O
 ;O
física;O
,;O
 ;O
como;O
 ;O
definido;O
 ;O
na;O
 ;O
lei;O
 ;O
civil;O
,;O
 ;O
localizado;O
 ;O
na;O
 ;O
zona;O
 ;O
urbana;O
 ;O
do;O
 ;O
"
";O
"
";O
Município;O
.;O
 ;O
"
";O
"
";O
Art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
34;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Contribuinte;O
 ;O
do;O
 ;O
imposto;O
 ;O
é;O
 ;O
o;O
 ;O
proprietário;O
 ;O
do;O
 ;O
imóvel;O
,;O
 ;O
o;O
 ;O
titular;O
 ;O
do;O
 ;O
seu;O
 ;O
domínio;O
 ;O
útil;O
,;O
 ;O
ou;O
 ;O
o;O
 ;O
seu;O
 ;O
possuidor;O
 ;O
a;O
 ;O
qualquer;O
 ;O
título;O
.;O
 ;O
"
";O
"
";O
Com;O
 ;O
a;O
 ;O
leitura;O
 ;O
dos;O
 ;O
preceitos;O
,;O
 ;O
fica;O
 ;O
evidente;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
momento;O
 ;O
algum;O
,;O
 ;O
o;O
 ;O
Município;O
 ;O
do;O
 ;O
Rio;O
 ;O
de;O
 ;O
Janeiro;O
 ;O
extrapolou;O
 ;O
a;O
 ;O
própria;O
 ;O
competência;O
 ;O
ao;O
 ;O
instituir;O
 ;O
e;O
 ;O
cobrar;O
 ;O
referido;O
 ;O
imposto;O
 ;O
do;O
 ;O
particular;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
disposto;O
 ;O
no;O
 ;O
Código;O
 ;O
Tributário;O
 ;O
municipal;O
:;O
 ;O
"
";O
"
";O
Art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
62;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;O
 ;O
Contribuinte;O
 ;O
do;O
 ;O
Imposto;O
 ;O
sobre;O
 ;O
a;O
 ;O
Propriedade;O
 ;O
Predial;O
 ;O
e;O
 ;O
Territorial;O
 ;O
Urbana;O
 ;O
é;O
 ;O
o;O
 ;O
proprietário;O
 ;O
do;O
 ;O
imóvel;O
,;O
 ;O
o;O
 ;O
titular;O
 ;O
do;O
 ;O
seu;O
 ;O
domínio;O
 ;O
útil;O
 ;O
ou;O
 ;O
o;O
 ;O
seu;O
 ;O
possuidor;O
 ;O
a;O
 ;O
qualquer;O
 ;O
título;O
.;O
 ;O
"
";O
"
";O
Parágrafo;O
 ;O
único;O
 ;O
-;O
 ;O
São;O
 ;O
também;O
 ;O
contribuintes;O
 ;O
os;O
 ;O
promitentes;O
-;O
compradores;O
 ;O
imitidos;O
 ;O
na;O
 ;O
posse;O
,;O
 ;O
os;O
 ;O
posseiros;O
,;O
 ;O
ocupantes;O
 ;O
ou;O
 ;O
comodatários;O
 ;O
de;O
 ;O
imóveis;O
 ;O
pertencentes;O
 ;O
à;O
 ;O
União;O
,;O
 ;O
aos;O
 ;O
Estados;O
,;O
 ;O
aos;O
 ;O
Municípios;O
,;O
 ;O
ou;O
 ;O
a;O
 ;O
quaisquer;O
 ;O
outras;O
 ;O
pessoas;O
 ;O
isentas;O
 ;O
do;O
 ;O
imposto;O
 ;O
ou;O
 ;O
a;O
 ;O
ele;O
 ;O
imunes;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
hipótese;O
 ;O
de;O
 ;O
incidência;O
 ;O
do;O
 ;O
Imposto;O
 ;O
Predial;O
 ;O
Territorial;O
 ;O
Urbano;O
 ;O
–;O
 ;O
IPTU;O
 ;O
não;O
 ;O
está;O
 ;O
limitada;O
 ;O
à;O
 ;O
propriedade;O
 ;O
do;O
 ;O
imóvel;O
,;O
 ;O
incluindo;O
 ;O
o;O
 ;O
domínio;O
 ;O
útil;O
 ;O
e;O
 ;O
a;O
 ;O
posse;O
 ;O
do;O
 ;O
bem;O
.;O
 ;O
O;O
 ;O
mesmo;O
 ;O
entendimento;O
 ;O
vale;O
 ;O
para;O
 ;O
o;O
 ;O
contribuinte;O
 ;O
do;O
 ;O
tributo;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
restringe;O
 ;O
ao;O
 ;O
proprietário;O
 ;O
do;O
 ;O
imóvel;O
,;O
 ;O
alcançando;O
 ;O
tanto;O
 ;O
o;O
 ;O
titular;O
 ;O
do;O
 ;O
domínio;O
 ;O
útil;O
 ;O
quanto;O
 ;O
o;O
 ;O
possuidor;O
 ;O
a;O
 ;O
qualquer;O
 ;O
título;O
.;O
 ;O
Não;O
 ;O
há;O
 ;O
falar;O
 ;O
em;O
 ;O
ausência;O
 ;O
de;O
 ;O
legitimidade;O
 ;O
do;O
 ;O
ora;O
 ;O
recorrido;O
 ;O
para;O
 ;O
figurar;O
 ;O
em;O
 ;O
polo;O
 ;O
passivo;O
 ;O
da;O
 ;O
relação;O
 ;O
jurídica;O
 ;O
tributária;O
.;O
 ;O
"
";O
"
";O
Assim;O
 ;O
já;O
 ;O
me;O
 ;O
pronunciei;O
 ;O
neste;O
 ;O
Plenário;O
 ;O
quando;O
 ;O
do;O
 ;O
julgamento;O
 ;O
do;O
 ;B_Precedente
Recurso;I_Precedente
 ;I_Precedente
Extraordinário;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
253.472;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;O
de;O
 ;O
minha;O
 ;O
relatoria;O
,;O
 ;O
no;O
 ;O
qual;O
 ;O
fiquei;O
 ;O
vencido;O
,;O
 ;O
redator;O
 ;O
para;O
 ;O
o;O
 ;O
acórdão;O
 ;O
ministro;B_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
,;I_Pessoa
 ;O
julgado;O
 ;O
em;O
 ;O
25;O
 ;O
de;O
 ;O
agosto;O
 ;O
de;O
 ;O
2010;O
,;O
 ;O
acórdão;O
 ;O
publicado;O
 ;O
no;O
 ;O
Diário;O
 ;O
da;O
 ;O
Justiça;O
 ;O
de;O
 ;O
1º;O
 ;O
de;O
 ;O
fevereiro;O
 ;O
de;O
 ;O
2011;O
,;O
 ;O
em;O
 ;O
que;O
 ;O
se;O
 ;O
discutiu;O
 ;O
a;O
 ;O
extensão;O
 ;O
da;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
a;O
 ;O
imóvel;O
 ;O
pertencente;O
 ;O
à;O
 ;O
União;O
,;O
 ;O
mas;O
 ;O
sob;O
 ;O
a;O
 ;O
gestão;O
 ;O
da;O
 ;O
Companhia;O
 ;O
de;O
 ;O
"
";O
"
";O
Docas;O
 ;O
do;O
 ;O
Estado;O
 ;O
de;O
 ;O
São;O
 ;O
Paulo;O
 ;O
–;O
 ;O
CODESP;O
,;O
 ;O
sociedade;O
 ;O
de;O
 ;O
economia;O
 ;O
mista;O
 ;O
federal;O
.;O
 ;O
Na;O
 ;O
ocasião;O
,;O
 ;O
ressaltei;O
:;O
 ;O
"
";O
"
";O
Relativamente;O
 ;O
ao;O
 ;O
IPTU;O
,;O
 ;O
a;O
 ;O
Carta;O
 ;O
de;O
 ;O
1988;O
 ;O
não;O
 ;O
trouxe;O
 ;O
inovação;O
.;O
 ;O
Compete;O
 ;O
aos;O
 ;O
municípios;O
 ;O
instituí;O
-;O
lo;O
,;O
 ;O
considerada;O
 ;O
a;O
 ;O
propriedade;O
 ;O
predial;O
 ;O
e;O
 ;O
territorial;O
 ;O
urbana;O
.;O
 ;O
Pois;O
 ;O
bem;O
,;O
 ;O
sob;O
 ;O
tal;O
 ;O
aspecto;O
,;O
 ;O
há;O
 ;O
muito;O
 ;O
encontra;O
-;O
se;O
 ;O
em;O
 ;O
vigor;O
 ;O
o;O
 ;O
disposto;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
32;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tributário;I_Ref. Legislativa
 ;I_Ref. Legislativa
Nacional;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
no;O
 ;O
que;O
 ;O
revela;O
 ;O
como;O
 ;O
fato;O
 ;O
gerador;O
 ;O
do;O
 ;O
tributo;O
 ;O
a;O
 ;O
propriedade;O
,;O
 ;O
o;O
 ;O
domínio;O
 ;O
útil;O
 ;O
ou;O
 ;O
a;O
 ;O
posse;O
 ;O
de;O
 ;O
bem;O
 ;O
imóvel;O
 ;O
por;O
 ;O
natureza;O
 ;O
ou;O
 ;O
por;O
 ;O
acessão;O
 ;O
física;O
,;O
 ;O
conforme;O
 ;O
definido;O
 ;O
na;O
 ;O
lei;O
 ;O
civil;O
,;O
 ;O
localizado;O
 ;O
na;O
 ;O
zona;O
 ;O
urbana;O
 ;O
do;O
 ;O
município;O
.;O
 ;O
Mais;O
 ;O
do;O
 ;O
que;O
 ;O
isso;O
,;O
 ;O
o;O
 ;O
Código;O
 ;O
define;O
 ;O
como;O
 ;O
contribuinte;O
 ;O
do;O
 ;O
imposto;O
 ;O
em;O
 ;O
seu;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
34;I_Ref. Legislativa
 ;I_Ref. Legislativa
o;I_Ref. Legislativa
 ;O
titular;O
 ;O
de;O
 ;O
seu;O
 ;O
domínio;O
 ;O
útil;O
 ;O
ou;O
 ;O
o;O
 ;O
seu;O
 ;O
possuidor;O
 ;O
a;O
 ;O
qualquer;O
 ;O
título;O
.;O
 ;O
Essas;O
 ;O
balizas;O
 ;O
levaram;O
 ;O
a;O
 ;O
Corte;O
 ;O
a;O
 ;O
editar;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
os;O
 ;O
casos;O
 ;O
concretos;O
,;O
 ;O
o;O
 ;O
Verbete;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
583;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
Súmula;I_Precedente
:;I_Precedente
 ;O
"
";O
"
";O
Promitente;O
 ;O
comprador;O
 ;O
de;O
 ;O
imóvel;O
 ;O
residencial;O
 ;O
transcrito;O
 ;O
em;O
 ;O
nome;O
 ;O
de;O
 ;O
autarquia;O
 ;O
é;O
 ;O
contribuinte;O
 ;O
do;O
 ;O
imposto;O
 ;O
predial;O
 ;O
territorial;O
 ;O
urbano;O
.;O
 ;O
"
";O
"
";O
Ora;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
afigura;O
 ;O
como;O
 ;O
fato;O
 ;O
gerador;O
 ;O
do;O
 ;O
imposto;O
 ;O
em;O
 ;O
comento;O
 ;O
apenas;O
 ;O
a;O
 ;O
propriedade;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
desaguaria;O
 ;O
na;O
 ;O
convicção;O
 ;O
de;O
 ;O
ser;O
 ;O
contribuinte;O
 ;O
de;O
 ;O
direito;O
,;O
 ;O
sempre;O
 ;O
e;O
 ;O
sempre;O
,;O
 ;O
o;O
 ;O
proprietário;O
.;O
 ;O
Requer;O
-;O
se;O
 ;O
a;O
 ;O
existência;O
 ;O
física;O
 ;O
do;O
 ;O
imóvel;O
,;O
 ;O
mas;O
 ;O
admissível;O
 ;O
é;O
 ;O
que;O
 ;O
se;O
 ;O
tome;O
 ;O
como;O
 ;O
fato;O
 ;O
gerador;O
 ;O
não;O
 ;O
só;O
 ;O
a;O
 ;O
propriedade;O
,;O
 ;O
como;O
 ;O
também;O
 ;O
o;O
 ;O
domínio;O
 ;O
útil;O
 ;O
ou;O
 ;O
a;O
 ;O
posse;O
 ;O
quando;O
 ;O
esses;O
 ;O
fenômenos;O
 ;O
não;O
 ;O
estão;O
 ;O
na;O
 ;O
titularidade;O
 ;O
daquele;O
 ;O
que;O
 ;O
normalmente;O
 ;O
os;O
 ;O
tem;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
o;O
 ;O
proprietário;O
.;O
 ;O
"
";O
"
";O
Pois;O
 ;O
bem;O
,;O
 ;O
estamos;O
 ;O
diante;O
 ;O
de;O
 ;O
imóvel;O
 ;O
que;O
 ;O
ainda;O
 ;O
que;O
 ;O
não;O
 ;O
integre;O
 ;O
o;O
 ;O
patrimônio;O
 ;O
do;O
 ;O
particular;O
,;O
 ;O
pois;O
 ;O
pertencente;O
 ;O
à;O
 ;O
União;O
,;O
 ;O
passa;O
 ;O
a;O
 ;O
ser;O
 ;O
empregado;O
 ;O
por;O
 ;O
aquele;O
 ;O
em;O
 ;O
sua;O
 ;O
atividade;O
 ;O
comercial;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
a;O
 ;O
extrair;O
 ;O
deste;O
 ;O
bem;O
 ;O
todo;O
 ;O
um;O
 ;O
proveito;O
 ;O
econômico;O
.;O
 ;O
A;O
 ;O
regra;O
 ;O
da;O
 ;O
imunidade;O
 ;O
da;O
 ;O
alínea;O
 ;O
a;O
 ;O
do;O
 ;O
inciso;O
 ;O
VI;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
150;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
 ;I_Ref. Legislativa
está;O
 ;O
restrita;O
 ;O
a;O
 ;O
instituição;O
 ;O
de;O
 ;O
imposto;O
 ;O
sobre;O
 ;O
patrimônio;O
 ;O
ou;O
 ;O
renda;O
 ;O
ou;O
 ;O
serviços;O
 ;O
das;O
 ;O
pessoas;O
 ;O
jurídicas;O
 ;O
de;O
 ;O
direito;O
 ;O
público;O
.;O
 ;O
Sendo;O
 ;O
pacífico;O
 ;O
como;O
 ;O
fato;O
 ;O
imponível;O
 ;O
o;O
 ;O
domínio;O
 ;O
e;O
 ;O
a;O
 ;O
posse;O
 ;O
e;O
 ;O
como;O
 ;O
contribuintes;O
 ;O
aqueles;O
 ;O
que;O
 ;O
os;O
 ;O
detenham;O
 ;O
em;O
 ;O
patrimônio;O
 ;O
e;O
 ;O
envolvida;O
 ;O
sociedade;O
 ;O
de;O
 ;O
economia;O
 ;O
mista;O
 ;O
a;O
 ;O
explorar;O
 ;O
atividade;O
 ;O
econômica;O
,;O
 ;O
não;O
 ;O
é;O
 ;O
dado;O
,;O
 ;O
por;O
 ;O
verdadeiro;O
 ;O
empréstimo;O
,;O
 ;O
cogitar;O
 ;O
da;O
 ;O
imunidade;O
.;O
 ;O
Vale;O
 ;O
frisar;O
 ;O
novamente;O
 ;O
que;O
 ;O
o;O
 ;B_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
referido;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
150;I_Ref. Legislativa
 ;I_Ref. Legislativa
revela;O
 ;O
que;O
 ;O
as;O
 ;O
vedações;O
 ;O
do;O
 ;O
inciso;O
 ;O
VI;O
,;O
 ;O
alínea;O
 ;O
a;O
,;O
 ;O
do;O
 ;O
mesmo;O
 ;O
artigo;O
 ;O
não;O
 ;O
se;O
 ;O
aplicam;O
 ;O
ao;O
 ;O
patrimônio;O
,;O
 ;O
à;O
 ;O
renda;O
 ;O
e;O
 ;O
aos;O
 ;O
serviços;O
 ;O
relacionados;O
 ;O
com;O
 ;O
a;O
 ;O
exploração;O
 ;O
de;O
 ;O
atividades;O
 ;O
econômicas;O
 ;O
regidas;O
 ;O
pelas;O
 ;O
normas;O
 ;O
aplicáveis;O
 ;O
a;O
 ;O
empreendimentos;O
 ;O
privados;O
,;O
 ;O
ou;O
 ;O
em;O
 ;O
que;O
 ;O
haja;O
 ;O
contraprestação;O
 ;O
e;O
 ;O
pagamento;O
 ;O
de;O
 ;O
preços;O
 ;O
ou;O
 ;O
tarifas;O
 ;O
pelo;O
 ;O
usuário;O
,;O
 ;O
nem;O
 ;O
exoneram;O
 ;O
o;O
 ;O
promitente;O
 ;O
comprador;O
 ;O
da;O
 ;O
obrigação;O
 ;O
de;O
 ;O
pagar;O
 ;O
imposto;O
 ;O
relativamente;O
 ;O
ao;O
 ;O
bem;O
 ;O
imóvel;O
.;O
 ;O
Ora;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
a;O
 ;O
recorrente;O
 ;O
possui;O
 ;O
o;O
 ;O
domínio;O
 ;O
útil;O
 ;O
do;O
 ;O
imóvel;O
 ;O
e;O
 ;O
atua;O
 ;O
na;O
 ;O
exploração;O
 ;O
de;O
 ;O
atividade;O
 ;O
econômica;O
,;O
 ;O
sujeitando;O
-;O
se;O
,;O
 ;O
ante;O
 ;O
o;O
 ;O
disposto;O
 ;O
no;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
173;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
à;O
 ;O
incidência;O
 ;O
tributária;O
.;O
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
quadro;O
,;O
 ;O
conheço;O
 ;O
do;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
formalizado;O
 ;O
pelo;O
 ;O
Município;O
 ;O
do;O
 ;O
Rio;O
 ;O
de;O
 ;O
Janeiro;O
 ;O
e;O
 ;O
o;O
 ;O
provejo;O
,;O
 ;O
divergindo;O
 ;O
do;O
 ;O
voto;O
 ;O
proferido;O
 ;O
pelo;O
 ;O
relator;O
,;O
 ;O
ministro;O
 ;O
Luiz;B_Pessoa
 ;I_Pessoa
Edson;I_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
.;I_Pessoa
 ;O
Fixo;O
 ;O
a;O
 ;O
seguinte;O
 ;O
tese;O
:;O
 ;O
“Incide;O
 ;O
o;O
 ;O
IPTU;O
 ;O
considerado;O
 ;O
imóvel;O
 ;O
de;O
 ;O
pessoa;O
 ;O
jurídica;O
 ;O
de;O
 ;O
direito;O
 ;O
público;O
 ;O
cedido;O
 ;O
a;O
 ;O
pessoa;O
 ;O
jurídica;O
 ;O
de;O
 ;O
direito;O
 ;O
privado;O
,;O
 ;O
devedora;O
 ;O
do;O
 ;O
tributo;O
.;O
”;O
 ;O
"
";O
"
";O
É;O
 ;O
como;O
 ;O
voto;O
.;O
 ;O
"
";O
"
";O
Acompanho;O
 ;O
o;O
 ;O
Relator;O
,;O
 ;O
portanto;O
,;O
 ;O
provendo;O
 ;O
o;O
 ;O
recurso;O
 ;O
do;O
 ;O
Município;O
 ;O
do;O
 ;O
Rio;O
 ;O
de;O
 ;O
Janeiro;O
.;O
 ;O
"
";O
"
";O
19/04/2017;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECURSO;B_Precedente
 ;I_Precedente
EXTRAORDINÁRIO;I_Precedente
 ;I_Precedente
434.251;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JANEIRO;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Presidente;O
,;O
 ;O
eu;O
 ;O
só;O
 ;O
gostaria;O
 ;O
de;O
 ;O
deixar;O
 ;O
consignado;O
 ;O
que;O
,;O
 ;O
neste;O
 ;O
caso;O
,;O
 ;O
a;O
 ;O
exemplo;O
 ;O
do;O
 ;O
anterior;O
,;O
 ;O
mas;O
 ;O
não;O
 ;O
daquele;O
 ;O
primeiro;O
 ;O
porque;O
 ;O
esse;O
 ;O
é;O
 ;O
o;O
 ;O
terceiro;O
,;O
 ;O
no;O
 ;O
meu;O
 ;O
voto;O
,;O
 ;O
estou;O
 ;O
modulando;O
 ;O
porque;O
 ;O
considero;O
 ;O
que;O
 ;O
nós;O
 ;O
estamos;O
 ;O
mudando;O
 ;O
a;O
 ;O
jurisprudência;O
.;O
 ;O
O;O
 ;O
meu;O
 ;O
ponto;O
 ;O
de;O
 ;O
vista;O
 ;O
e;O
 ;O
a;O
 ;O
minha;O
 ;O
linha;O
 ;O
de;O
 ;O
entendimento;O
 ;O
é;O
 ;O
que;O
 ;O
sempre;O
 ;O
que;O
 ;O
o;O
 ;O
Supremo;O
 ;O
muda;O
 ;O
uma;O
 ;O
Jurisprudência;O
 ;O
consolidada;O
,;O
 ;O
em;O
 ;O
matéria;O
 ;O
tributária;O
,;O
 ;O
deve;O
 ;O
modular;O
.;O
 ;O
Como;O
 ;O
eu;O
 ;O
acho;O
 ;O
que;O
 ;O
nós;O
 ;O
estamos;O
 ;O
mudando;O
 ;O
a;O
 ;O
Jurisprudência;O
,;O
 ;O
eu;O
 ;O
estou;O
 ;O
modulando;O
 ;O
de;O
 ;O
ofício;O
 ;O
no;O
 ;O
meu;O
 ;O
voto;O
.;O
 ;O
"
";O
"
";O
19/04/2017;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECURSO;B_Precedente
 ;I_Precedente
EXTRAORDINÁRIO;I_Precedente
 ;I_Precedente
434.251;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JANEIRO;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
CONFIRMAÇÃO;O
 ;O
DE;O
 ;O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
 ;I_Pessoa
TOFFOLI;I_Pessoa
:;I_Pessoa
Senhora;O
 ;O
Presidente;O
,;O
 ;O
como;O
 ;O
já;O
 ;O
havia;O
 ;O
votado;O
 ;O
antes;O
 ;O
da;O
 ;O
decisão;O
 ;O
majoritária;O
 ;O
do;O
 ;O
julgamento;O
 ;O
anterior;O
 ;O
em;O
 ;O
que;O
 ;O
se;O
 ;O
formulou;O
 ;O
a;O
 ;O
tese;O
,;O
 ;O
eu;O
 ;O
