Token;Tag
a;O
 ;O
comunicação;O
,;O
 ;O
não;O
 ;O
caberia;O
 ;O
aqui;O
 ;O
uma;O
 ;O
ação;O
 ;O
omissiva;O
 ;O
da;O
 ;O
entidade;O
 ;O
estadual;O
,;O
 ;O
mas;O
,;O
 ;O
se;O
 ;O
a;O
 ;O
entidade;O
 ;O
estadual;O
 ;O
achar;O
 ;O
que;O
 ;O
este;O
 ;O
ônus;O
 ;O
decorre;O
 ;O
desta;O
 ;O
formulação;O
 ;O
na;O
 ;O
concessão;O
,;O
 ;O
ela;O
 ;O
poderia;O
 ;O
até;O
 ;O
instalar;O
 ;O
e;O
 ;O
cobrar;O
 ;O
da;O
 ;O
União;O
.;O
 ;O
Nada;O
 ;O
a;O
 ;O
ver;O
 ;O
com;O
 ;O
a;O
 ;O
parte;O
,;O
 ;O
porque;O
 ;O
aqui;O
 ;O
não;O
 ;O
é;O
 ;O
só;O
 ;O
o;O
 ;O
desequilíbrio;O
 ;O
da;O
 ;O
equação;O
 ;O
econômico;O
-;O
financeira;O
 ;O
com;O
 ;O
vistas;O
 ;O
ao;O
 ;O
Estado;O
,;O
 ;O
porque;O
 ;O
o;O
 ;O
Estado;O
 ;O
não;O
 ;O
é;O
 ;O
parte;O
 ;O
neste;O
 ;O
contrato;O
 ;O
de;O
 ;O
concessão;O
.;O
 ;O
"
";O
"
";O
Então;O
,;O
 ;O
por;O
 ;O
essa;O
 ;O
razão;O
,;O
 ;O
é;O
 ;O
que;O
 ;O
peço;O
 ;O
vênia;O
 ;O
aos;O
 ;O
que;O
 ;O
pensam;O
 ;O
em;O
 ;O
sentido;O
 ;O
contrário;O
,;O
 ;O
para;O
 ;O
acompanhar;O
 ;O
no;O
 ;O
sentido;O
 ;O
da;O
 ;O
procedência;O
 ;O
quanto;O
 ;O
à;O
 ;O
inconstitucionalidade;O
 ;O
formal;O
.;O
 ;O
"
";O
"
";O
E;O
 ;O
uma;O
 ;O
palavra;O
,;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
quanto;O
 ;O
à;O
 ;O
inconstitucionalidade;O
 ;O
material;O
 ;O
ventilada;O
 ;O
em;O
 ;O
alguns;O
 ;O
dos;O
 ;O
votos;O
 ;O
-;O
 ;O
como;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
 ;I_Pessoa
quanto;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
 ;I_Pessoa
-;O
 ;O
tenho;O
 ;O
para;O
 ;O
mim;O
 ;O
que;O
 ;O
aqui;O
 ;O
há;O
 ;O
uma;O
 ;O
ruptura;O
 ;O
da;O
 ;O
razoabilidade;O
,;O
 ;O
por;O
 ;O
quê?;O
 ;O
Do;O
 ;O
que;O
 ;O
eu;O
 ;O
consegui;O
 ;O
saber;O
 ;O
até;O
 ;O
agora;O
,;O
 ;O
nas;O
 ;O
penitenciárias;O
 ;O
que;O
 ;O
visitei;O
 ;O
e;O
 ;O
do;O
 ;O
que;O
 ;O
me;O
 ;O
foi;O
 ;O
apresentado;O
 ;O
como;O
 ;O
evidência;O
 ;O
sobre;O
 ;O
o;O
 ;O
tema;O
,;O
 ;O
há;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
bloqueio;O
 ;O
tópico;O
,;O
 ;O
num;O
 ;O
determinado;O
 ;O
local;O
,;O
 ;O
para;O
 ;O
isso;O
 ;O
apenas;O
 ;O
é;O
 ;O
preciso;O
 ;O
que;O
 ;O
haja;O
 ;O
oferta;O
 ;O
do;O
 ;O
serviço;O
 ;O
adequado;O
 ;O
e;O
 ;O
não;O
 ;O
o;O
 ;O
contrário;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
é;O
 ;O
desarrazoado;O
 ;O
fazer;O
 ;O
com;O
 ;O
que;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
Ribeirão;O
 ;O
das;O
 ;O
Neves;O
 ;O
fique;O
 ;O
com;O
 ;O
a;O
 ;O
comunidade;O
 ;O
toda;O
 ;O
sem;O
 ;O
telefone;O
,;O
 ;O
sem;O
 ;O
poder;O
 ;O
fazer;O
 ;O
uso;O
 ;O
dessa;O
 ;O
tecnologia;O
,;O
 ;O
porque;O
 ;O
a;O
 ;O
penitenciária;O
 ;O
de;O
 ;O
Neves;O
 ;O
precisa;O
 ;O
ficar;O
 ;O
sem;O
 ;O
ela;O
.;O
 ;O
O;O
 ;O
que;O
 ;O
me;O
 ;O
informam;O
 ;O
-;O
 ;O
e;O
 ;O
tenho;O
 ;O
que;O
 ;O
contar;O
 ;O
com;O
 ;O
os;O
 ;O
dados;O
 ;O
que;O
 ;O
me;O
 ;O
informam;O
 ;O
-;O
 ;O
é;O
 ;O
que;O
 ;O
há;O
 ;O
mecanismos;O
 ;O
para;O
 ;O
que;O
 ;O
isso;O
 ;O
aconteça;O
.;O
 ;O
O;O
 ;O
que;O
 ;O
é;O
 ;O
preciso;O
 ;O
é;O
 ;O
que;O
 ;O
se;O
 ;O
reestruture;O
 ;O
a;O
 ;O
forma;O
 ;O
de;O
 ;O
prestação;O
 ;O
desses;O
 ;O
serviços;O
 ;O
na;O
 ;O
sequência;O
 ;O
da;O
 ;O
implementação;O
 ;O
da;O
 ;O
aplicação;O
 ;O
das;O
 ;O
regras;O
 ;O
clausuladas;O
 ;O
no;O
 ;O
contrato;O
 ;O
de;O
 ;O
concessão;O
.;O
 ;O
Por;O
 ;O
essa;O
 ;O
razão;O
,;O
 ;O
nem;O
 ;O
mesmo;O
 ;O
a;O
 ;O
constitucionalidade;O
 ;O
material;O
 ;O
se;O
 ;O
sustentaria;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
tudo;O
 ;O
isso;O
,;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
julgo;O
 ;O
procedentes;O
 ;O
as;O
 ;O
ações;O
 ;O
na;O
 ;O
forma;O
 ;O
inicialmente;O
 ;O
posta;O
 ;O
pelo;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
Dias;B_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Gilmar;B_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
 ;I_Pessoa
e;O
 ;O
com;O
 ;O
as;O
 ;O
vênias;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
 ;I_Pessoa
e;O
 ;O
dos;O
 ;O
que;O
 ;O
o;O
 ;O
acompanharam;O
,;O
 ;O
evidentemente;O
.;O
 ;O
03/08/2016;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
AÇÃO;B_Precedente
 ;I_Precedente
DIRETA;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
 ;I_Precedente
5.327;I_Precedente
 ;I_Precedente
PARANÁ;I_Precedente
 ;I_Precedente
"
";O
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CELSO;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
MELLO;I_Pessoa
:;I_Pessoa
 ;O
Peço;O
 ;O
vênia;O
,;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
para;O
,;O
 ;O
acompanhando;O
 ;O
o;O
 ;O
eminente;O
 ;O
Relator;O
,;O
 ;O
julgar;O
 ;O
procedente;O
 ;O
a;O
 ;O
presente;O
 ;O
ação;O
 ;O
direta;O
,;O
 ;O
apoiando;O
-;O
me;O
,;O
 ;O
para;O
 ;O
tanto;O
,;O
 ;O
nas;O
 ;O
razões;O
 ;O
expostas;O
 ;O
em;O
 ;O
seu;O
 ;O
douto;O
 ;O
voto;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
meu;O
 ;O
voto;O
.;O
 ;O
03/08/2016;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
REFERENDO;O
 ;O
NA;O
 ;O
MEDIDA;O
 ;O
CAUTELAR;O
 ;O
NA;O
 ;O
AÇÃO;B_Precedente
 ;I_Precedente
DIRETA;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
 ;I_Precedente
5.327;I_Precedente
 ;I_Precedente
PARANÁ;I_Precedente
 ;I_Precedente
"
";O
"
";O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
RICARDO;I_Pessoa
 ;I_Pessoa
LEWANDOWSKI;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
);O
 ;O
-;O
 ;O
Quero;O
 ;O
iniciar;O
 ;O
cumprimentando;O
 ;O
o;O
 ;O
eminente;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Luiz;I_Pessoa
 ;I_Pessoa
Edson;I_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
,;I_Pessoa
 ;O
dizendo;O
 ;O
a;O
 ;O
Sua;O
 ;O
Excelência;O
 ;O
que;O
 ;O
eu;O
 ;O
ouvi;O
 ;O
o;O
 ;O
voto;O
 ;O
proferido;O
 ;O
com;O
 ;O
um;O
 ;O
verdadeiro;O
 ;O
fascínio;O
 ;O
intelectual;O
,;O
 ;O
sobretudo;O
 ;O
naqueles;O
 ;O
pontos;O
 ;O
em;O
 ;O
que;O
 ;O
se;O
 ;O
destaca;O
 ;O
a;O
 ;O
importância;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
.;O
 ;O
"
";O
"
";O
Fui;O
,;O
 ;O
inclusive;O
,;O
 ;O
honrado;O
 ;O
por;O
 ;O
uma;O
 ;O
menção;O
,;O
 ;O
um;O
 ;O
pequeno;O
 ;O
trabalho;O
 ;O
acadêmico;O
 ;O
que;O
 ;O
fiz;O
 ;O
nesta;O
 ;O
área;O
,;O
 ;O
e;O
 ;O
eu;O
 ;O
reputo;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
,;O
 ;O
hoje;O
,;O
 ;O
a;O
 ;O
valorização;O
 ;O
desse;O
 ;O
princípio;O
 ;O
absolutamente;O
 ;O
relevante;O
 ;O
para;O
 ;O
esse;O
 ;O
mundo;O
 ;O
em;O
 ;O
que;O
 ;O
vivemos;O
,;O
 ;O
um;O
 ;O
mundo;O
 ;O
globalizado;O
,;O
 ;O
um;O
 ;O
mundo;O
 ;O
homogeneizado;O
 ;O
no;O
 ;O
que;O
 ;O
diz;O
 ;O
respeito;O
 ;O
a;O
 ;O
valores;O
 ;O
e;O
 ;O
comportamentos;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
preciso;O
 ;O
voltarmos;O
 ;O
a;O
 ;O
esse;O
 ;O
princípio;O
,;O
 ;O
aliás;O
,;O
 ;O
muito;O
 ;O
bem;O
 ;O
desenvolvido;O
,;O
 ;O
já;O
 ;O
no;O
 ;O
passado;O
 ;O
longínquo;O
,;O
 ;O
por;O
 ;O
São;B_Pessoa
 ;I_Pessoa
Tomás;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Aquino;I_Pessoa
,;I_Pessoa
 ;O
o;O
 ;O
que;O
 ;O
significa;O
 ;O
exatamente;O
 ;O
prestigiar;O
 ;O
os;O
 ;O
entes;O
 ;O
menores;O
 ;O
naquilo;O
 ;O
que;O
 ;O
eles;O
 ;O
possam;O
 ;O
fazer;O
 ;O
melhor;O
 ;O
e;O
 ;O
com;O
 ;O
mais;O
 ;O
eficiência;O
 ;O
relativamente;O
 ;O
aos;O
 ;O
entes;O
 ;O
maiores;O
.;O
 ;O
Isso;O
 ;O
vale;O
 ;O
para;O
 ;O
Estados;O
,;O
 ;O
vale;O
 ;O
para;O
 ;O
grupo;O
 ;O
sociais;O
,;O
 ;O
enfim;O
,;O
 ;O
é;O
 ;O
um;O
 ;O
conceito;O
 ;O
bastante;O
 ;O
amplo;O
 ;O
e;O
 ;O
denso;O
 ;O
e;O
 ;O
bem;O
 ;O
desenvolvido;O
 ;O
pela;O
 ;O
doutrina;O
,;O
 ;O
e;O
 ;O
Vossa;O
 ;O
Excelência;O
,;O
 ;O
agora;O
,;O
 ;O
traz;O
 ;O
uma;O
 ;O
contribuição;O
 ;O
extremamente;O
 ;O
importante;O
 ;O
para;O
 ;O
isso;O
.;O
 ;O
"
";O
"
";O
Nós;O
 ;O
estamos;O
 ;O
caminhando;O
 ;O
no;O
 ;O
sentido;O
 ;O
dessa;O
 ;O
homogeneização;O
,;O
 ;O
que;O
 ;O
está;O
 ;O
criando;O
 ;O
um;O
 ;O
mal;O
-;O
estar;O
 ;O
no;O
 ;O
século;O
 ;O
que;O
 ;O
vivemos;O
,;O
 ;O
nesse;O
 ;O
começo;O
 ;O
do;O
 ;O
século;O
 ;O
XXI;O
,;O
 ;O
e;O
 ;O
que;O
 ;O
culminou;O
,;O
 ;O
recentemente;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
afastamento;O
 ;O
do;O
 ;O
Reino;O
 ;O
Unido;O
 ;O
da;O
 ;O
União;O
 ;O
Europeia;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
famoso;O
 ;O
Brexit;O
.;O
 ;O
Isso;O
 ;O
mostra;O
,;O
 ;O
realmente;O
,;O
 ;O
a;O
 ;O
importância;O
 ;O
de;O
 ;O
retomarmos;O
 ;O
esses;O
 ;O
valores;O
 ;O
próprios;O
 ;O
das;O
 ;O
extintas;O
 ;O
culturas;O
 ;O
ou;O
 ;O
os;O
 ;O
valores;O
 ;O
locais;O
,;O
 ;O
e;O
 ;O
o;O
 ;O
voto;O
 ;O
de;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
milita;O
 ;O
exatamente;O
 ;O
nesse;O
 ;O
sentido;O
.;O
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
5327;I_Precedente
 ;I_Precedente
MC;I_Precedente
-;I_Precedente
REF;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
PR;I_Precedente
 ;I_Precedente
"
";O
"
";O
Eu;O
 ;O
também;O
,;O
 ;O
assim;O
 ;O
como;O
 ;O
os;O
 ;O
Colegas;O
 ;O
que;O
 ;O
me;O
 ;O
precederam;O
,;O
 ;O
verifico;O
 ;O
que;O
 ;O
nós;O
 ;O
estamos;O
 ;O
diante;O
 ;O
de;O
 ;O
um;O
 ;O
tema;O
 ;O
que;O
 ;O
traz;O
 ;O
aspectos;O
 ;O
multi;O
 ;O
ou;O
 ;O
pluridisciplinares;O
.;O
 ;O
O;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
 ;I_Pessoa
salientou;O
 ;O
esse;O
 ;O
aspecto;O
,;O
 ;O
outros;O
 ;O
também;O
 ;O
o;O
 ;O
fizeram;O
,;O
 ;O
e;O
 ;O
agora;O
,;O
 ;O
por;O
 ;O
final;O
,;O
 ;O
o;O
 ;O
eminente;O
 ;O
Decano;O
,;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
.;I_Pessoa
 ;O
Mas;O
 ;O
eu;O
 ;O
tenho;O
 ;O
a;O
 ;O
impressão;O
 ;O
de;O
 ;O
que;O
 ;O
grande;O
 ;O
parte;O
 ;O
das;O
 ;O
perplexidades;O
 ;O
com;O
 ;O
as;O
 ;O
quais;O
 ;O
nós;O
 ;O
nos;O
 ;O
defrontamos;O
 ;O
na;O
 ;O
análise;O
 ;O
destas;O
 ;O
várias;O
 ;O
leis;O
 ;O
se;O
 ;O
deve;O
 ;O
–;O
 ;O
e;O
 ;O
digo;O
 ;O
isso;O
 ;O
todo;O
 ;O
o;O
 ;O
respeito;O
 ;O
–;O
 ;O
à;O
 ;O
péssima;O
 ;O
técnica;O
 ;O
legislativa;O
 ;O
do;O
 ;O
legislador;O
 ;O
estadual;O
 ;O
que;O
 ;O
editou;O
 ;O
essas;O
 ;O
leis;O
.;O
 ;O
"
";O
"
";O
Se;O
 ;O
nós;O
 ;O
tomarmos;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
a;O
 ;O
primeira;O
 ;O
lei;O
 ;O
sob;O
 ;O
análise;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
3.153;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Mato;I_Ref. Legislativa
 ;I_Ref. Legislativa
Grosso;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Sul;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
foi;O
 ;O
examinada;O
 ;O
pelo;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
logo;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
verificaremos;O
 ;O
que;O
 ;O
o;O
 ;O
Estado;O
 ;O
pretende;O
 ;O
impor;O
 ;O
às;O
 ;O
empresas;O
 ;O
concessionárias;O
 ;O
de;O
 ;O
telefonia;O
 ;O
o;O
 ;O
bloqueio;O
 ;O
do;O
 ;O
sinal;O
 ;O
nas;O
 ;O
áreas;O
 ;O
dos;O
 ;O
presídios;O
.;O
 ;O
Área;O
 ;O
é;O
 ;O
uma;O
 ;O
coisa;O
 ;O
muito;O
 ;O
ampla!;O
 ;O
O;O
 ;O
que;O
 ;O
nós;O
 ;O
temos;O
 ;O
visto;O
,;O
 ;O
na;O
 ;O
experiência;O
 ;O
concreta;O
,;O
 ;O
quando;O
 ;O
se;O
 ;O
procura;O
 ;O
bloquear;O
 ;O
as;O
 ;O
transmissões;O
 ;O
de;O
 ;O
sinais;O
 ;O
dos;O
 ;O
celulares;O
 ;O
de;O
 ;O
determinados;O
 ;O
presídios;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
nós;O
 ;O
temos?;O
 ;O
Nós;O
 ;O
bloqueamos;O
 ;O
todo;O
 ;O
o;O
 ;O
entorno;O
,;O
 ;O
inclusive;O
 ;O
prejudicando;O
 ;O
as;O
 ;O
pessoas;O
 ;O
que;O
 ;O
nada;O
 ;O
têm;O
 ;O
a;O
 ;O
ver;O
 ;O
com;O
 ;O
aqueles;O
 ;O
que;O
 ;O
se;O
 ;O
encontram;O
 ;O
presos;O
,;O
 ;O
detidos;O
 ;O
nestes;O
 ;O
estabelecimentos;O
.;O
 ;O
"
";O
"
";O
Ainda;O
 ;O
me;O
 ;O
debruçando;O
 ;O
sobre;O
 ;O
essa;O
 ;O
lei;O
,;O
 ;O
que;O
 ;O
foi;O
 ;O
competentemente;O
 ;O
examinada;O
 ;O
pelo;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
vejo;O
 ;O
que;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
o;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
 ;I_Ref. Legislativa
ingressam;O
,;O
 ;O
inclusive;O
,;O
 ;O
na;O
 ;O
seara;O
 ;O
do;O
 ;O
Direito;O
 ;O
Processual;O
 ;O
Penal;O
,;O
 ;O
porque;O
 ;O
determinam;O
 ;O
providências;O
 ;O
ao;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
e;O
 ;O
ao;O
 ;O
juiz;O
.;O
 ;O
O;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
 ;I_Ref. Legislativa
menciona;O
 ;O
o;O
 ;O
diretor;O
 ;O
da;O
 ;O
unidade;O
 ;O
prisional;O
 ;O
–;O
 ;O
uma;O
 ;O
autoridade;O
 ;O
estadual;O
,;O
 ;O
a;O
 ;O
autoridade;O
 ;O
policial;O
.;O
 ;O
A;O
 ;O
autoridade;O
 ;O
policial;O
 ;O
também;O
 ;O
é;O
 ;O
uma;O
 ;O
autoridade;O
 ;O
local;O
,;O
 ;O
mas;O
 ;O
aqui;O
 ;O
se;O
 ;O
determina;O
 ;O
ao;O
 ;O
representante;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
que;O
 ;O
tome;O
 ;O
determinadas;O
 ;O
providências;O
,;O
 ;O
e;O
 ;O
também;O
 ;O
ao;O
 ;O
juiz!;O
 ;O
Isso;O
 ;O
é;O
 ;O
matéria;O
 ;O
claramente;O
,;O
 ;O
a;O
 ;O
meu;O
 ;O
ver;O
,;O
 ;O
de;O
 ;O
Direito;O
 ;O
Processual;O
 ;O
Penal;O
,;O
 ;O
de;O
 ;O
competência;O
 ;O
privativa;O
 ;O
da;O
 ;O
União;O
.;O
 ;O
"
";O
"
";O
Ficasse;O
 ;O
essa;O
 ;O
lei;O
 ;O
apenas;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
eu;O
 ;O
acompanharia;O
 ;O
de;O
 ;O
muito;O
 ;O
boa;O
 ;O
vontade;O
,;O
 ;O
Vossa;O
 ;O
Excelência;O
,;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
,;I_Pessoa
 ;O
porque;O
 ;O
esse;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
 ;I_Ref. Legislativa
diz;O
 ;O
o;O
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
5327;I_Precedente
 ;I_Precedente
MC;I_Precedente
-;I_Precedente
REF;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
PR;I_Precedente
 ;I_Precedente
seguinte;O
:;O
 ;O
“As;O
 ;O
concessionárias;O
 ;O
de;O
 ;O
telefonia;O
 ;O
móvel;O
 ;O
deverão;O
 ;O
indicar;O
 ;O
o;O
 ;O
mecanismo;O
 ;O
técnico;O
 ;O
viável;O
 ;O
para;O
 ;O
a;O
 ;O
interrupção;O
 ;O
do;O
 ;O
sinal”;O
.;O
 ;O
Ou;O
 ;O
seja;O
,;O
 ;O
devem;O
 ;O
indicar;O
 ;O
como;O
 ;O
é;O
 ;O
que;O
 ;O
deve;O
 ;O
ser;O
 ;O
bloqueado;O
,;O
 ;O
sem;O
 ;O
nenhum;O
 ;O
ônus;O
 ;O
para;O
 ;O
elas;O
,;O
 ;O
a;O
 ;O
não;O
 ;O
ser;O
 ;O
um;O
 ;O
mínimo;O
 ;O
ônus;O
 ;O
de;O
 ;O
natureza;O
 ;O
técnica;O
,;O
 ;O
de;O
 ;O
um;O
 ;O
assessoramento;O
 ;O
às;O
 ;O
autoridades;O
 ;O
estaduais;O
.;O
 ;O
A;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
,;I_Pessoa
 ;O
ao;O
 ;O
fazer;O
 ;O
indagação;O
 ;O
ao;O
 ;O
orador;O
,;O
 ;O
vislumbrou;O
 ;O
esse;O
 ;O
problema;O
 ;O
–;O
 ;O
e;O
 ;O
sinto;O
 ;O
que;O
 ;O
Sua;O
 ;O
Excelência;O
 ;O
também;O
 ;O
teria;O
 ;O
acompanhado;O
 ;O
a;O
 ;O
divergência;O
 ;O
se;O
 ;O
a;O
 ;O
questão;O
 ;O
se;O
 ;O
resumisse;O
 ;O
a;O
 ;O
esse;O
 ;O
aspecto;O
.;O
 ;O
"
";O
"
";O
Se;O
 ;O
nós;O
 ;O
analisarmos;O
 ;O
–;O
 ;O
e;O
 ;O
eu;O
 ;O
falei;O
 ;O
rapidamente;O
 ;O
as;O
 ;O
demais;O
 ;O
leis;O
 ;O
–;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
15.829;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Santa;I_Ref. Legislativa
 ;I_Ref. Legislativa
Catarina;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
foi;O
 ;O
analisada;O
 ;O
pelo;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
nós;O
 ;O
vamos;O
 ;O
verificar;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
impõe;O
-;O
se;O
 ;O
às;O
 ;O
companhias;O
 ;O
de;O
 ;O
telefonia;O
 ;O
um;O
 ;O
ônus;O
 ;O
de;O
 ;O
instalar;O
 ;O
bloqueadores;O
 ;O
de;O
 ;O
sinais;O
 ;O
–;O
 ;O
isso;O
 ;O
tem;O
 ;O
um;O
 ;O
custo;O
.;O
 ;O
No;O
 ;O
parágrafo;B_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
 ;I_Ref. Legislativa
desse;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
fala;O
-;O
se;O
 ;O
na;O
 ;O
obrigação;O
 ;O
da;O
 ;O
manutenção;O
 ;O
desses;O
 ;O
sistemas;O
,;O
 ;O
que;O
 ;O
também;O
 ;O
tem;O
 ;O
um;O
 ;O
"custo;";O
 ;O
na;O
 ;O
imposição;O
 ;O
de;O
 ;O
multa;O
 ;O
–;O
 ;O
parece;O
-;O
me;O
 ;O
também;O
 ;O
uma;O
 ;O
interferência;O
 ;O
no;O
 ;O
equilíbrio;O
 ;O
econômico;O
-;O
financeiro;O
 ;O
dos;O
 ;O
contratos;O
.;O
 ;O
Finalmente;O
,;O
 ;O
no;O
 ;O
parágrafo;B_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
transfere;O
-;O
se;O
 ;O
à;O
 ;O
Secretaria;O
 ;O
de;O
 ;O
Estado;O
 ;O
da;O
 ;O
Justiça;O
 ;O
e;O
 ;O
Cidadania;O
 ;O
